date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	909204	852175	968783	NA	Soc. Dist. + Travel Ban
2021-04-06	910549	844738	979868	1345	Soc. Dist. + Travel Ban
2021-04-07	911880	838491	989986	1331	Soc. Dist. + Travel Ban
2021-04-08	913336	832937	999630	1456	Soc. Dist. + Travel Ban
2021-04-09	914815	827573	1009284	1479	Soc. Dist. + Travel Ban
2021-04-10	916378	823028	1018083	1563	Soc. Dist. + Travel Ban
2021-04-11	918083	818879	1027738	1705	Soc. Dist. + Travel Ban
2021-04-12	919839	814656	1036874	1756	Soc. Dist. + Travel Ban
2021-04-13	921670	811063	1046370	1831	Soc. Dist. + Travel Ban
2021-04-14	923596	807898	1055821	1926	Soc. Dist. + Travel Ban
2021-04-15	925651	804458	1066121	2055	Soc. Dist. + Travel Ban
2021-04-16	927820	801515	1075855	2169	Soc. Dist. + Travel Ban
2021-04-17	930077	798493	1086383	2257	Soc. Dist. + Travel Ban
2021-04-18	932420	795120	1097742	2343	Soc. Dist. + Travel Ban
2021-04-19	934973	793195	1109950	2553	Soc. Dist. + Travel Ban
2021-04-20	937590	790232	1122598	2617	Soc. Dist. + Travel Ban
2021-04-21	940428	787771	1135819	2838	Soc. Dist. + Travel Ban
2021-04-22	943447	785700	1149495	3019	Soc. Dist. + Travel Ban
2021-04-23	946698	784027	1163972	3251	Soc. Dist. + Travel Ban
2021-04-24	950141	781093	1180626	3443	Soc. Dist. + Travel Ban
2021-04-25	953769	779230	1198218	3628	Soc. Dist. + Travel Ban
2021-04-26	957637	777253	1216015	3868	Soc. Dist. + Travel Ban
2021-04-27	961770	775464	1237041	4133	Soc. Dist. + Travel Ban
2021-04-28	966244	773678	1258590	4474	Soc. Dist. + Travel Ban
2021-04-29	971034	772011	1281882	4790	Soc. Dist. + Travel Ban
2021-04-30	976186	770489	1308023	5152	Soc. Dist. + Travel Ban
2021-05-01	981659	769004	1336725	5473	Soc. Dist. + Travel Ban
2021-05-02	987519	767840	1367894	5860	Soc. Dist. + Travel Ban
2021-05-03	993827	765363	1403258	6308	Soc. Dist. + Travel Ban
2021-05-04	1000635	765034	1441105	6808	Soc. Dist. + Travel Ban
2021-05-05	1007902	762981	1482228	7267	Soc. Dist. + Travel Ban
2021-05-06	1015734	762141	1530013	7832	Soc. Dist. + Travel Ban
2021-05-07	1024196	760404	1579617	8462	Soc. Dist. + Travel Ban
2021-05-08	1033280	759355	1638597	9084	Soc. Dist. + Travel Ban
2021-05-09	1043134	758638	1700036	9854	Soc. Dist. + Travel Ban
2021-05-10	1053721	757502	1767442	10587	Soc. Dist. + Travel Ban
2021-05-11	1065175	756070	1844356	11454	Soc. Dist. + Travel Ban
2021-05-12	1077427	755318	1929016	12252	Soc. Dist. + Travel Ban
2021-05-13	1090735	754807	2017140	13308	Soc. Dist. + Travel Ban
2021-05-14	1105068	753612	2118358	14333	Soc. Dist. + Travel Ban
2021-05-15	1120490	752468	2230607	15422	Soc. Dist. + Travel Ban
2021-05-16	1137143	751456	2347185	16653	Soc. Dist. + Travel Ban
2021-05-17	1155032	751029	2477647	17889	Soc. Dist. + Travel Ban
2021-05-18	1174313	750362	2621387	19281	Soc. Dist. + Travel Ban
2021-05-19	1194975	748632	2778533	20662	Soc. Dist. + Travel Ban
2021-05-20	1217169	747874	2950764	22194	Soc. Dist. + Travel Ban
2021-05-21	1240941	747149	3138750	23772	Soc. Dist. + Travel Ban
2021-05-22	1266382	746254	3334736	25441	Soc. Dist. + Travel Ban
2021-05-23	1293650	745308	3554934	27268	Soc. Dist. + Travel Ban
2021-05-24	1322735	744387	3790500	29085	Soc. Dist. + Travel Ban
2021-05-25	1353776	744128	4045247	31041	Soc. Dist. + Travel Ban
2021-05-26	1386865	743011	4325428	33089	Soc. Dist. + Travel Ban
2021-05-27	1421998	742804	4619046	35133	Soc. Dist. + Travel Ban
2021-05-28	1459381	741242	4945121	37383	Soc. Dist. + Travel Ban
2021-05-29	1498942	741011	5288573	39561	Soc. Dist. + Travel Ban
2021-05-30	1540878	739958	5662630	41936	Soc. Dist. + Travel Ban
2021-05-31	1585096	739813	6062726	44218	Soc. Dist. + Travel Ban
2021-06-01	1631757	738929	6479951	46661	Soc. Dist. + Travel Ban
2021-06-02	1680776	738402	6921970	49019	Soc. Dist. + Travel Ban
2021-06-03	1732313	736995	7398091	51537	Soc. Dist. + Travel Ban
2021-06-04	1786402	737173	7914414	54089	Soc. Dist. + Travel Ban
2021-06-05	1842988	736322	8442881	56586	Soc. Dist. + Travel Ban
2021-06-06	1902135	736447	8997964	59147	Soc. Dist. + Travel Ban
2021-06-07	1963944	735467	9606462	61809	Soc. Dist. + Travel Ban
2021-06-08	2028272	735399	10233171	64328	Soc. Dist. + Travel Ban
2021-06-09	2095189	733934	10879268	66917	Soc. Dist. + Travel Ban
2021-06-10	2164671	733005	11545390	69482	Soc. Dist. + Travel Ban
2021-06-11	2236660	732169	12223561	71989	Soc. Dist. + Travel Ban
2021-06-12	2311258	731971	12927223	74598	Soc. Dist. + Travel Ban
2021-06-13	2388338	731569	13672636	77080	Soc. Dist. + Travel Ban
2021-06-14	2467956	731242	14457536	79618	Soc. Dist. + Travel Ban
2021-06-15	2549964	730059	15223437	82008	Soc. Dist. + Travel Ban
2021-06-16	2634353	728663	16020616	84389	Soc. Dist. + Travel Ban
2021-06-17	2721223	728373	16810218	86870	Soc. Dist. + Travel Ban
2021-06-18	2810402	728486	17606190	89179	Soc. Dist. + Travel Ban
2021-06-19	2901701	727453	18465786	91299	Soc. Dist. + Travel Ban
2021-06-20	2995373	727361	19290522	93672	Soc. Dist. + Travel Ban
2021-06-21	3091194	726962	20145785	95821	Soc. Dist. + Travel Ban
2021-06-22	3189142	725766	21024386	97948	Soc. Dist. + Travel Ban
2021-06-23	3289075	724883	21895008	99933	Soc. Dist. + Travel Ban
2021-06-24	3390921	724524	22748718	101846	Soc. Dist. + Travel Ban
2021-06-25	3494689	723731	23595480	103768	Soc. Dist. + Travel Ban
2021-06-26	3600301	723273	24449688	105612	Soc. Dist. + Travel Ban
2021-06-27	3707776	722949	25274655	107475	Soc. Dist. + Travel Ban
2021-06-28	3816902	722136	26065203	109126	Soc. Dist. + Travel Ban
2021-06-29	3927674	722051	26893187	110772	Soc. Dist. + Travel Ban
2021-06-30	4039823	720909	27722252	112149	Soc. Dist. + Travel Ban
2021-07-01	4153596	720449	28550840	113773	Soc. Dist. + Travel Ban
2021-07-02	4268650	719714	29381656	115054	Soc. Dist. + Travel Ban
2021-07-03	4385133	719125	30190136	116483	Soc. Dist. + Travel Ban
2021-07-04	4502780	719213	30951949	117647	Soc. Dist. + Travel Ban
2021-07-05	4621702	717867	31687179	118922	Soc. Dist. + Travel Ban
2021-07-06	4741747	716737	32445372	120045	Soc. Dist. + Travel Ban
2021-07-07	4862759	716737	33164950	121012	Soc. Dist. + Travel Ban
2021-07-08	4984721	715851	33913879	121962	Soc. Dist. + Travel Ban
2021-07-09	5107456	715121	34629387	122735	Soc. Dist. + Travel Ban
2021-07-10	5231224	714305	35276048	123768	Soc. Dist. + Travel Ban
2021-07-11	5355750	713590	35976279	124526	Soc. Dist. + Travel Ban
2021-07-12	5481002	713905	36617518	125252	Soc. Dist. + Travel Ban
2021-07-13	5606915	712666	37249855	125913	Soc. Dist. + Travel Ban
2021-07-14	5733344	712478	37854227	126429	Soc. Dist. + Travel Ban
2021-07-15	5860367	711980	38469569	127023	Soc. Dist. + Travel Ban
2021-07-16	5987704	711076	39022136	127337	Soc. Dist. + Travel Ban
2021-07-17	6115415	711468	39575248	127711	Soc. Dist. + Travel Ban
2021-07-18	6243483	709681	40115251	128068	Soc. Dist. + Travel Ban
2021-07-19	6371775	709628	40588735	128292	Soc. Dist. + Travel Ban
2021-07-20	6500309	708261	41117517	128534	Soc. Dist. + Travel Ban
2021-07-21	6628980	707947	41582667	128671	Soc. Dist. + Travel Ban
2021-07-22	6757745	707477	42037776	128765	Soc. Dist. + Travel Ban
2021-07-23	6886560	707269	42466751	128815	Soc. Dist. + Travel Ban
2021-07-24	7015314	707296	42864396	128754	Soc. Dist. + Travel Ban
2021-07-25	7144179	706358	43315777	128865	Soc. Dist. + Travel Ban
2021-07-26	7272775	705757	43736790	128596	Soc. Dist. + Travel Ban
2021-07-27	7401313	704747	44141494	128538	Soc. Dist. + Travel Ban
2021-07-28	7529597	704357	44536774	128284	Soc. Dist. + Travel Ban
2021-07-29	7657618	704008	44942214	128021	Soc. Dist. + Travel Ban
2021-07-30	7785554	703414	45307590	127936	Soc. Dist. + Travel Ban
2021-07-31	7913288	702541	45671643	127734	Soc. Dist. + Travel Ban
2021-08-01	8040675	702739	45986832	127387	Soc. Dist. + Travel Ban
2021-08-02	8167621	702467	46314422	126946	Soc. Dist. + Travel Ban
2021-08-03	8294224	701367	46618678	126603	Soc. Dist. + Travel Ban
2021-08-04	8420435	701152	46931391	126211	Soc. Dist. + Travel Ban
2021-08-05	8546294	701184	47227486	125859	Soc. Dist. + Travel Ban
2021-08-06	8671642	700197	47494456	125348	Soc. Dist. + Travel Ban
2021-08-07	8796336	699533	47767803	124694	Soc. Dist. + Travel Ban
2021-08-08	8920475	697949	48027025	124139	Soc. Dist. + Travel Ban
2021-08-09	9044094	698079	48289623	123619	Soc. Dist. + Travel Ban
2021-08-10	9167134	698355	48518180	123040	Soc. Dist. + Travel Ban
2021-08-11	9289655	696336	48710219	122521	Soc. Dist. + Travel Ban
2021-08-12	9411561	696350	48928075	121906	Soc. Dist. + Travel Ban
2021-08-13	9532767	695992	49149198	121206	Soc. Dist. + Travel Ban
2021-08-14	9653364	695431	49364518	120597	Soc. Dist. + Travel Ban
2021-08-15	9773130	694416	49541687	119766	Soc. Dist. + Travel Ban
2021-08-16	9892249	692963	49736949	119119	Soc. Dist. + Travel Ban
2021-08-17	10010604	692428	49933069	118355	Soc. Dist. + Travel Ban
2021-08-18	10128421	692540	50114747	117817	Soc. Dist. + Travel Ban
2021-08-19	10245468	691593	50277898	117047	Soc. Dist. + Travel Ban
2021-08-20	10361804	691840	50460682	116336	Soc. Dist. + Travel Ban
2021-08-21	10477324	690214	50622069	115520	Soc. Dist. + Travel Ban
2021-08-22	10592226	689680	50761243	114902	Soc. Dist. + Travel Ban
2021-08-23	10706341	689025	50916988	114115	Soc. Dist. + Travel Ban
2021-08-24	10819626	688729	51064730	113285	Soc. Dist. + Travel Ban
2021-08-25	10932292	688034	51223208	112666	Soc. Dist. + Travel Ban
2021-08-26	11044007	687591	51350190	111715	Soc. Dist. + Travel Ban
2021-08-27	11154936	687688	51471727	110929	Soc. Dist. + Travel Ban
2021-08-28	11264949	686877	51583286	110013	Soc. Dist. + Travel Ban
2021-08-29	11374239	686622	51698824	109290	Soc. Dist. + Travel Ban
2021-08-30	11482683	686411	51829332	108444	Soc. Dist. + Travel Ban
2021-08-31	11590408	685941	51918923	107725	Soc. Dist. + Travel Ban
2021-09-01	11697282	684863	52013807	106874	Soc. Dist. + Travel Ban
2021-09-02	11803296	683820	52128811	106014	Soc. Dist. + Travel Ban
2021-09-03	11908551	683016	52234411	105255	Soc. Dist. + Travel Ban
2021-09-04	12012922	683583	52322989	104371	Soc. Dist. + Travel Ban
2021-09-05	12116438	682213	52396986	103516	Soc. Dist. + Travel Ban
2021-09-06	12219050	681692	52486030	102612	Soc. Dist. + Travel Ban
