date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	677828	647648	708824	NA	Soc. Dist. + Travel Ban
2021-04-06	679535	644344	716157	1707	Soc. Dist. + Travel Ban
2021-04-07	681372	641606	722902	1837	Soc. Dist. + Travel Ban
2021-04-08	683238	639236	729508	1866	Soc. Dist. + Travel Ban
2021-04-09	685133	637051	735931	1895	Soc. Dist. + Travel Ban
2021-04-10	687132	635453	742669	1999	Soc. Dist. + Travel Ban
2021-04-11	689188	633864	749448	2056	Soc. Dist. + Travel Ban
2021-04-12	691325	632018	755739	2137	Soc. Dist. + Travel Ban
2021-04-13	693558	630906	762525	2233	Soc. Dist. + Travel Ban
2021-04-14	695830	629644	769348	2272	Soc. Dist. + Travel Ban
2021-04-15	698233	628585	776337	2403	Soc. Dist. + Travel Ban
2021-04-16	700725	627682	783501	2492	Soc. Dist. + Travel Ban
2021-04-17	703337	626624	791259	2612	Soc. Dist. + Travel Ban
2021-04-18	706006	625888	798657	2669	Soc. Dist. + Travel Ban
2021-04-19	708801	624872	806763	2795	Soc. Dist. + Travel Ban
2021-04-20	711726	624205	815175	2925	Soc. Dist. + Travel Ban
2021-04-21	714753	623407	824249	3027	Soc. Dist. + Travel Ban
2021-04-22	717892	623015	833203	3139	Soc. Dist. + Travel Ban
2021-04-23	721203	622809	842808	3311	Soc. Dist. + Travel Ban
2021-04-24	724631	622479	852661	3428	Soc. Dist. + Travel Ban
2021-04-25	728227	622171	863134	3596	Soc. Dist. + Travel Ban
2021-04-26	731956	622227	874023	3729	Soc. Dist. + Travel Ban
2021-04-27	735854	621783	885711	3898	Soc. Dist. + Travel Ban
2021-04-28	739880	621969	897980	4026	Soc. Dist. + Travel Ban
2021-04-29	744109	621742	911205	4229	Soc. Dist. + Travel Ban
2021-04-30	748538	621387	925137	4429	Soc. Dist. + Travel Ban
2021-05-01	753154	621727	939764	4616	Soc. Dist. + Travel Ban
2021-05-02	757993	621913	955393	4839	Soc. Dist. + Travel Ban
2021-05-03	763008	621698	971691	5015	Soc. Dist. + Travel Ban
2021-05-04	768252	621937	988529	5244	Soc. Dist. + Travel Ban
2021-05-05	773756	622058	1007369	5504	Soc. Dist. + Travel Ban
2021-05-06	779498	622549	1027065	5742	Soc. Dist. + Travel Ban
2021-05-07	785478	622488	1047360	5980	Soc. Dist. + Travel Ban
2021-05-08	791754	622696	1069971	6276	Soc. Dist. + Travel Ban
2021-05-09	798332	623007	1094229	6578	Soc. Dist. + Travel Ban
2021-05-10	805211	623530	1119079	6879	Soc. Dist. + Travel Ban
