stat	value
thetaS_last_obs_p_mean	0.9968486
thetaI_last_obs_p_mean	9.286343e-05
thetaR_last_obs_p_mean	0.003058552
thetaS_last_obs_p_ci_low	0.9966378
thetaS_last_obs_p_ci_med	0.9968487
thetaS_last_obs_p_ci_up	0.9970704
thetaI_last_obs_p_ci_low	5.341284e-05
thetaI_last_obs_p_ci_med	9.271759e-05
thetaI_last_obs_p_ci_up	0.0001358215
thetaR_last_obs_p_ci_low	0.002840361
thetaR_last_obs_p_ci_med	0.003059364
thetaR_last_obs_p_ci_up	0.003271091
R0_p_mean	2.177422
R0_p_ci_low	0.890895
R0_p_ci_med	1.974192
R0_p_ci_up	4.507779
gamma_p_mean	0.07485435
gamma_p_ci_low	0.01040733
gamma_p_ci_med	0.05773085
gamma_p_ci_up	0.2512401
beta_p_mean	0.1454542
beta_p_ci_low	0.01557456
beta_p_ci_med	0.1262241
beta_p_ci_up	0.3958105
incidence_mean	0.1901034
incidence_ci_low	4.380587e-05
incidence_ci_median	0.005516802
incidence_ci_up	0.9074856
thetaI_tp1_mean	0.01417822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003777782
thetaI_tp1_ci_up	0.1546133
thetaR_tp1_mean	0.02554427
thetaR_tp1_ci_low	0.001570024
thetaR_tp1_ci_med	0.004384978
thetaR_tp1_ci_up	0.2587729
Y_tp1_mean	0.01417723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003858255
Y_tp1_ci_up	0.1551032
R_tp1_mean	0.02554254
R_tp1_ci_low	0.001563899
R_tp1_ci_med	0.004334742
R_tp1_ci_up	0.259016
thetaI_tp2_mean	0.02968752
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008404392
thetaI_tp2_ci_up	0.2271288
thetaR_tp2_mean	0.1330497
thetaR_tp2_ci_low	0.001112457
thetaR_tp2_ci_med	0.006555829
thetaR_tp2_ci_up	0.8197173
Y_tp2_mean	0.02968088
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008591226
Y_tp2_ci_up	0.2261171
R_tp2_mean	0.1330356
R_tp2_ci_low	0.001125643
R_tp2_ci_med	0.006502386
R_tp2_ci_up	0.8197022
thetaR_max_mean	0.1633671
thetaR_max_ci_low	0.001051227
thetaR_max_ci_med	0.007488545
thetaR_max_ci_up	0.863523
cumInf_mean	0.1921565
cumInf_ci_low	0.001072066
cumInf_ci_med	0.009105959
cumInf_ci_up	0.9106033
dthetaI_tp1_date	06/17/21
first_tp_mean	06/01/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/19/21
second_tp_mean	06/13/21
second_tp_ci_low	03/26/21
second_tp_ci_med	06/18/21
second_tp_ci_up	09/06/21
end_p_mean	07/24/21
end_p_ci_low	04/16/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
