stat	value
thetaS_last_obs_p_mean	0.9893659
thetaI_last_obs_p_mean	0.000305751
thetaR_last_obs_p_mean	0.01032831
thetaS_last_obs_p_ci_low	0.9889597
thetaS_last_obs_p_ci_med	0.9893668
thetaS_last_obs_p_ci_up	0.9897678
thetaI_last_obs_p_ci_low	0.0002377288
thetaI_last_obs_p_ci_med	0.0003049876
thetaI_last_obs_p_ci_up	0.000377928
thetaR_last_obs_p_ci_low	0.009932857
thetaR_last_obs_p_ci_med	0.01032781
thetaR_last_obs_p_ci_up	0.01072776
R0_p_mean	2.034748
R0_p_ci_low	0.9839945
R0_p_ci_med	1.876639
R0_p_ci_up	3.977648
gamma_p_mean	0.06018145
gamma_p_ci_low	0.009761458
gamma_p_ci_med	0.0467466
gamma_p_ci_up	0.191483
beta_p_mean	0.1074237
beta_p_ci_low	0.01697533
beta_p_ci_med	0.09645315
beta_p_ci_up	0.2674176
incidence_mean	0.348925
incidence_ci_low	0.0003833081
incidence_ci_median	0.2594735
incidence_ci_up	0.9255177
thetaI_tp1_mean	0.03060189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006301927
thetaI_tp1_ci_up	0.2104329
thetaR_tp1_mean	0.05275252
thetaR_tp1_ci_low	0.008297076
thetaR_tp1_ci_med	0.01783858
thetaR_tp1_ci_up	0.3516004
Y_tp1_mean	0.0306025
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00630539
Y_tp1_ci_up	0.2102573
R_tp1_mean	0.05275023
R_tp1_ci_low	0.008269584
R_tp1_ci_med	0.01783527
R_tp1_ci_up	0.3515229
thetaI_tp2_mean	0.0650536
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02755059
thetaI_tp2_ci_up	0.300946
thetaR_tp2_mean	0.2419695
thetaR_tp2_ci_low	0.008218418
thetaR_tp2_ci_med	0.09861021
thetaR_tp2_ci_up	0.8360529
Y_tp2_mean	0.06505488
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02753654
Y_tp2_ci_up	0.3010408
R_tp2_mean	0.2419703
R_tp2_ci_low	0.008189454
R_tp2_ci_med	0.098632
R_tp2_ci_up	0.8358712
thetaR_max_mean	0.2943448
thetaR_max_ci_low	0.008182367
thetaR_max_ci_med	0.1666507
thetaR_max_ci_up	0.8742859
cumInf_mean	0.3577622
cumInf_ci_low	0.008504903
cumInf_ci_med	0.2669067
cumInf_ci_up	0.9352536
dthetaI_tp1_date	06/17/21
first_tp_mean	07/06/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/18/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/06/21
end_p_mean	08/31/21
end_p_ci_low	05/31/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
