date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	677990	649373	707939	NA	Normal (pre-intervention)
2021-04-06	680474	648041	715095	2484	Normal (pre-intervention)
2021-04-07	683162	642931	724192	2688	Normal (pre-intervention)
2021-04-08	686103	641737	729731	2941	Normal (pre-intervention)
2021-04-09	688997	640829	742335	2894	Normal (pre-intervention)
2021-04-10	692565	639473	748690	3568	Normal (pre-intervention)
2021-04-11	695843	637570	758242	3278	Normal (pre-intervention)
2021-04-12	699347	635450	771851	3504	Normal (pre-intervention)
2021-04-13	703252	635743	779477	3905	Normal (pre-intervention)
2021-04-14	707502	634459	793161	4250	Normal (pre-intervention)
2021-04-15	712315	634805	808842	4813	Normal (pre-intervention)
2021-04-16	716729	632656	821010	4414	Normal (pre-intervention)
2021-04-17	722063	632616	837651	5334	Normal (pre-intervention)
2021-04-18	728227	632255	856607	6164	Normal (pre-intervention)
2021-04-19	734926	633804	873049	6699	Normal (pre-intervention)
2021-04-20	741922	633182	897928	6996	Normal (pre-intervention)
2021-04-21	749704	634708	923138	7782	Normal (pre-intervention)
2021-04-22	758443	634364	947627	8739	Normal (pre-intervention)
2021-04-23	767512	633374	981128	9069	Normal (pre-intervention)
2021-04-24	777413	634580	1020667	9901	Normal (pre-intervention)
2021-04-25	788307	635924	1059718	10894	Normal (pre-intervention)
2021-04-26	799983	636305	1094925	11676	Normal (pre-intervention)
2021-04-27	813026	635553	1142701	13043	Normal (pre-intervention)
2021-04-28	826839	636311	1198256	13813	Normal (pre-intervention)
2021-04-29	842271	638427	1260678	15432	Normal (pre-intervention)
2021-04-30	858659	638857	1325343	16388	Normal (pre-intervention)
2021-05-01	876805	641541	1396284	18146	Normal (pre-intervention)
2021-05-02	896224	645755	1482253	19419	Normal (pre-intervention)
2021-05-03	917601	642237	1583437	21377	Normal (pre-intervention)
2021-05-04	940884	643667	1670834	23283	Normal (pre-intervention)
2021-05-05	965644	643165	1762479	24760	Normal (pre-intervention)
2021-05-06	992555	648362	1899571	26911	Normal (pre-intervention)
2021-05-07	1022131	650479	2026887	29576	Normal (pre-intervention)
2021-05-08	1054048	651807	2179747	31917	Normal (pre-intervention)
2021-05-09	1088768	653623	2331925	34720	Normal (pre-intervention)
2021-05-10	1126245	655354	2513715	37477	Normal (pre-intervention)
2021-05-11	1166548	658970	2706780	40303	Normal (pre-intervention)
2021-05-12	1209889	657905	2892924	43341	Normal (pre-intervention)
2021-05-13	1256240	657545	3115129	46351	Normal (pre-intervention)
2021-05-14	1305869	666387	3314357	49629	Normal (pre-intervention)
2021-05-15	1359241	665200	3571879	53372	Normal (pre-intervention)
2021-05-16	1415963	666241	3829677	56722	Normal (pre-intervention)
2021-05-17	1476239	665634	4100403	60276	Normal (pre-intervention)
2021-05-18	1539951	663781	4381963	63712	Normal (pre-intervention)
2021-05-19	1607340	671467	4748065	67389	Normal (pre-intervention)
2021-05-20	1679304	670582	5071334	71964	Normal (pre-intervention)
2021-05-21	1754610	671523	5409444	75306	Normal (pre-intervention)
2021-05-22	1834149	675709	5789342	79539	Normal (pre-intervention)
2021-05-23	1917710	675493	6172545	83561	Normal (pre-intervention)
2021-05-24	2004287	676959	6436317	86577	Normal (pre-intervention)
2021-05-25	2095120	683799	6803348	90833	Normal (pre-intervention)
2021-05-26	2190245	686116	7145120	95125	Normal (pre-intervention)
2021-05-27	2288768	689558	7532453	98523	Normal (pre-intervention)
2021-05-28	2390790	692562	7929047	102022	Normal (pre-intervention)
2021-05-29	2496170	694009	8315121	105380	Normal (pre-intervention)
2021-05-30	2604857	699890	8713723	108687	Normal (pre-intervention)
2021-05-31	2716986	699819	9103928	112129	Normal (pre-intervention)
2021-06-01	2831127	702257	9536154	114141	Normal (pre-intervention)
2021-06-02	2948360	705909	9900634	117233	Normal (pre-intervention)
2021-06-03	3067927	703247	10244167	119567	Normal (pre-intervention)
2021-06-04	3190302	710504	10628609	122375	Normal (pre-intervention)
2021-06-05	3314991	714257	10975918	124689	Normal (pre-intervention)
