stat	value
thetaS_last_obs_p_mean	0.9906198
thetaI_last_obs_p_mean	0.000548079
thetaR_last_obs_p_mean	0.008832107
thetaS_last_obs_p_ci_low	0.9902367
thetaS_last_obs_p_ci_med	0.9906202
thetaS_last_obs_p_ci_up	0.9909987
thetaI_last_obs_p_ci_low	0.0004567246
thetaI_last_obs_p_ci_med	0.0005472692
thetaI_last_obs_p_ci_up	0.0006439055
thetaR_last_obs_p_ci_low	0.008465844
thetaR_last_obs_p_ci_med	0.008831737
thetaR_last_obs_p_ci_up	0.009203921
R0_p_mean	1.987513
R0_p_ci_low	1.059347
R0_p_ci_med	1.834628
R0_p_ci_up	3.799261
gamma_p_mean	0.05469341
gamma_p_ci_low	0.01019966
gamma_p_ci_med	0.04411456
gamma_p_ci_up	0.159314
beta_p_mean	0.09523531
beta_p_ci_low	0.01939674
beta_p_ci_med	0.08765774
beta_p_ci_up	0.2178646
incidence_mean	0.3263786
incidence_ci_low	0.001389763
incidence_ci_median	0.2549188
incidence_ci_up	0.8822058
thetaI_tp1_mean	0.03589723
thetaI_tp1_ci_low	0.0001515976
thetaI_tp1_ci_med	0.01315814
thetaI_tp1_ci_up	0.1999
thetaR_tp1_mean	0.06075198
thetaR_tp1_ci_low	0.007780105
thetaR_tp1_ci_med	0.02524636
thetaR_tp1_ci_up	0.339029
Y_tp1_mean	0.03589605
Y_tp1_ci_low	0.0001475559
Y_tp1_ci_med	0.01317079
Y_tp1_ci_up	0.1999304
R_tp1_mean	0.06075258
R_tp1_ci_low	0.007769772
R_tp1_ci_med	0.02525614
R_tp1_ci_up	0.3390828
thetaI_tp2_mean	0.07329571
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04213388
thetaI_tp2_ci_up	0.2995967
thetaR_tp2_mean	0.2599984
thetaR_tp2_ci_low	0.008447491
thetaR_tp2_ci_med	0.1641381
thetaR_tp2_ci_up	0.7957055
Y_tp2_mean	0.07329431
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04214436
Y_tp2_ci_up	0.2998682
R_tp2_mean	0.2599975
R_tp2_ci_low	0.008443079
R_tp2_ci_med	0.1641557
R_tp2_ci_up	0.7957597
thetaR_max_mean	0.2599984
thetaR_max_ci_low	0.008447491
thetaR_max_ci_med	0.1641381
thetaR_max_ci_up	0.7957055
cumInf_mean	0.3332941
cumInf_ci_low	0.009204156
cumInf_ci_med	0.2603617
cumInf_ci_up	0.8899683
dthetaI_tp1_date	06/30/21
first_tp_mean	07/16/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/06/21
second_tp_mean	07/27/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/06/21
end_p_mean	09/04/21
end_p_ci_low	09/05/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
