date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	319340	279337	363186	NA	Cautious return
2021-04-06	320858	275909	371386	1518	Cautious return
2021-04-07	322207	271090	378569	1349	Cautious return
2021-04-08	323838	268517	389306	1631	Cautious return
2021-04-09	324727	262970	394930	889	Cautious return
2021-04-10	326013	260118	401416	1286	Cautious return
2021-04-11	326904	257549	406134	891	Cautious return
2021-04-12	327992	254130	412150	1088	Cautious return
2021-04-13	329087	249472	417133	1095	Cautious return
2021-04-14	330170	249458	422771	1083	Cautious return
2021-04-15	331748	245177	428622	1578	Cautious return
2021-04-16	333199	244562	439170	1451	Cautious return
2021-04-17	334504	243979	444956	1305	Cautious return
2021-04-18	335456	243899	451241	952	Cautious return
2021-04-19	336133	242158	452587	677	Cautious return
2021-04-20	337443	239166	459595	1310	Cautious return
2021-04-21	338754	236955	463940	1311	Cautious return
2021-04-22	339693	239602	468230	939	Cautious return
2021-04-23	340909	236845	476433	1216	Cautious return
2021-04-24	341875	232443	481684	966	Cautious return
2021-04-25	342934	231234	483269	1059	Cautious return
2021-04-26	344393	230177	495244	1459	Cautious return
2021-04-27	345752	231115	498746	1359	Cautious return
2021-04-28	347187	230987	506193	1435	Cautious return
2021-04-29	348337	228371	516209	1150	Cautious return
2021-04-30	349755	226718	516940	1418	Cautious return
2021-05-01	351451	227577	522388	1696	Cautious return
2021-05-02	352830	223549	534460	1379	Cautious return
2021-05-03	354306	223944	535946	1476	Cautious return
2021-05-04	355805	221494	542343	1499	Cautious return
2021-05-05	357606	221051	554208	1801	Cautious return
2021-05-06	359296	220952	565725	1690	Cautious return
2021-05-07	360751	218819	566891	1455	Cautious return
2021-05-08	362042	219556	569676	1291	Cautious return
2021-05-09	363936	219760	583089	1894	Cautious return
2021-05-10	365348	217761	596106	1412	Cautious return
2021-05-11	367123	218772	596079	1775	Cautious return
2021-05-12	368722	214743	611302	1599	Cautious return
2021-05-13	370486	213242	628020	1764	Cautious return
2021-05-14	372185	210309	626613	1699	Cautious return
2021-05-15	374448	213448	645480	2263	Cautious return
2021-05-16	375982	211656	646925	1534	Cautious return
2021-05-17	378048	211067	657368	2066	Cautious return
2021-05-18	379795	207627	673154	1747	Cautious return
2021-05-19	381365	207129	683108	1570	Cautious return
2021-05-20	383105	209219	700763	1740	Cautious return
2021-05-21	385408	204344	707877	2303	Cautious return
2021-05-22	388112	207799	718790	2704	Cautious return
2021-05-23	390562	202624	743025	2450	Cautious return
2021-05-24	392551	202382	753236	1989	Cautious return
2021-05-25	394953	201862	761659	2402	Cautious return
2021-05-26	396710	202942	766333	1757	Cautious return
2021-05-27	399295	204327	796808	2585	Cautious return
2021-05-28	401611	203613	817657	2316	Cautious return
2021-05-29	404055	201381	807726	2444	Cautious return
2021-05-30	406898	203173	823998	2843	Cautious return
2021-05-31	409793	201313	864730	2895	Cautious return
2021-06-01	412349	198597	872891	2556	Cautious return
2021-06-02	415074	197991	913319	2725	Cautious return
2021-06-03	417672	197632	909850	2598	Cautious return
2021-06-04	420659	198664	946814	2987	Cautious return
2021-06-05	423884	193843	953789	3225	Cautious return
2021-06-06	426707	191183	980802	2823	Cautious return
2021-06-07	429723	189891	1002141	3016	Cautious return
2021-06-08	433309	190188	1019949	3586	Cautious return
2021-06-09	436546	182140	1051362	3237	Cautious return
2021-06-10	440270	186931	1087899	3724	Cautious return
2021-06-11	444238	185467	1109479	3968	Cautious return
2021-06-12	448278	182220	1122154	4040	Cautious return
2021-06-13	452095	184728	1174189	3817	Cautious return
2021-06-14	456151	183856	1191133	4056	Cautious return
2021-06-15	460152	177678	1215949	4001	Cautious return
2021-06-16	464515	178796	1250114	4363	Cautious return
2021-06-17	469325	181719	1250757	4810	Cautious return
2021-06-18	474109	176331	1298752	4784	Cautious return
2021-06-19	478972	178358	1356195	4863	Cautious return
2021-06-20	484211	177546	1402375	5239	Cautious return
2021-06-21	489580	177477	1455822	5369	Cautious return
2021-06-22	494956	174228	1484882	5376	Cautious return
2021-06-23	500661	176197	1532777	5705	Cautious return
2021-06-24	506573	173778	1600670	5912	Cautious return
2021-06-25	512312	168674	1620804	5739	Cautious return
2021-06-26	518819	169635	1694333	6507	Cautious return
2021-06-27	524902	171578	1724895	6083	Cautious return
2021-06-28	531955	175676	1789330	7053	Cautious return
2021-06-29	539027	167995	1847896	7072	Cautious return
2021-06-30	546000	171300	1904501	6973	Cautious return
2021-07-01	553333	172139	1951669	7333	Cautious return
2021-07-02	560521	170648	2036791	7188	Cautious return
2021-07-03	568253	168427	2125939	7732	Cautious return
2021-07-04	576091	165204	2130660	7838	Cautious return
2021-07-05	584006	167616	2213293	7915	Cautious return
2021-07-06	593319	167359	2282289	9313	Cautious return
2021-07-07	601742	164401	2321117	8423	Cautious return
2021-07-08	610056	166688	2386000	8314	Cautious return
2021-07-09	619013	161827	2458428	8957	Cautious return
2021-07-10	628314	162599	2524786	9301	Cautious return
2021-07-11	638073	164667	2651108	9759	Cautious return
2021-07-12	648375	164228	2739821	10302	Cautious return
2021-07-13	658009	167197	2791016	9634	Cautious return
2021-07-14	668698	163937	2917387	10689	Cautious return
2021-07-15	679102	164827	2971121	10404	Cautious return
2021-07-16	689549	159147	3118203	10447	Cautious return
2021-07-17	700815	160678	3209128	11266	Cautious return
2021-07-18	711641	162653	3331833	10826	Cautious return
2021-07-19	722933	159437	3456196	11292	Cautious return
2021-07-20	734845	159579	3582043	11912	Cautious return
2021-07-21	747016	158384	3670782	12171	Cautious return
2021-07-22	759695	156704	3782931	12679	Cautious return
2021-07-23	772334	153689	3830738	12639	Cautious return
2021-07-24	785708	153886	3942016	13374	Cautious return
2021-07-25	799577	153595	4119400	13869	Cautious return
2021-07-26	813251	150107	4228921	13674	Cautious return
2021-07-27	827200	152322	4412637	13949	Cautious return
