date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	262009	NA	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	268800	NA	Soc. Dist. + Travel Ban	226455	316713
2021-04-06	269334	534	Soc. Dist. + Travel Ban	221053	324635
2021-04-07	269929	595	Soc. Dist. + Travel Ban	216506	332136
2021-04-08	270532	603	Soc. Dist. + Travel Ban	212661	339399
2021-04-09	271204	672	Soc. Dist. + Travel Ban	208817	346546
2021-04-10	271941	737	Soc. Dist. + Travel Ban	205897	353988
2021-04-11	272738	797	Soc. Dist. + Travel Ban	202610	360959
2021-04-12	273635	897	Soc. Dist. + Travel Ban	199775	368306
2021-04-13	274611	976	Soc. Dist. + Travel Ban	197039	376305
2021-04-14	275695	1084	Soc. Dist. + Travel Ban	194301	384540
2021-04-15	276891	1196	Soc. Dist. + Travel Ban	191893	393403
2021-04-16	278216	1325	Soc. Dist. + Travel Ban	189707	403577
2021-04-17	279717	1501	Soc. Dist. + Travel Ban	187675	414315
2021-04-18	281404	1687	Soc. Dist. + Travel Ban	185344	425428
2021-04-19	283233	1829	Soc. Dist. + Travel Ban	183375	439323
2021-04-20	285310	2077	Soc. Dist. + Travel Ban	181484	452805
2021-04-21	287745	2435	Soc. Dist. + Travel Ban	179766	469092
2021-04-22	290514	2769	Soc. Dist. + Travel Ban	177875	488124
2021-04-23	293640	3126	Soc. Dist. + Travel Ban	175888	508766
2021-04-24	297307	3667	Soc. Dist. + Travel Ban	174470	533537
2021-04-25	301535	4228	Soc. Dist. + Travel Ban	173079	560575
2021-04-26	306394	4859	Soc. Dist. + Travel Ban	171378	590830
2021-04-27	312053	5659	Soc. Dist. + Travel Ban	169825	627548
2021-04-28	318660	6607	Soc. Dist. + Travel Ban	168214	670375
2021-04-29	326313	7653	Soc. Dist. + Travel Ban	166611	720117
2021-04-30	335207	8894	Soc. Dist. + Travel Ban	165373	778451
2021-05-01	345549	10342	Soc. Dist. + Travel Ban	163898	845463
2021-05-02	357573	12024	Soc. Dist. + Travel Ban	162542	924553
2021-05-03	371472	13899	Soc. Dist. + Travel Ban	161707	1019359
2021-05-04	387483	16011	Soc. Dist. + Travel Ban	159936	1124895
2021-05-05	405941	18458	Soc. Dist. + Travel Ban	159153	1250379
2021-05-06	427012	21071	Soc. Dist. + Travel Ban	158317	1389420
2021-05-07	450982	23970	Soc. Dist. + Travel Ban	156630	1553371
2021-05-08	478138	27156	Soc. Dist. + Travel Ban	155445	1743662
2021-05-09	508695	30557	Soc. Dist. + Travel Ban	154279	1962868
2021-05-10	543020	34325	Soc. Dist. + Travel Ban	153414	2209357
2021-05-11	581338	38318	Soc. Dist. + Travel Ban	152031	2488600
2021-05-12	623926	42588	Soc. Dist. + Travel Ban	150545	2818949
2021-05-13	671000	47074	Soc. Dist. + Travel Ban	149906	3191156
2021-05-14	722757	51757	Soc. Dist. + Travel Ban	149048	3623208
2021-05-15	779311	56554	Soc. Dist. + Travel Ban	148129	4099711
2021-05-16	840939	61628	Soc. Dist. + Travel Ban	146869	4660238
2021-05-17	907688	66749	Soc. Dist. + Travel Ban	145635	5285027
2021-05-18	979703	72015	Soc. Dist. + Travel Ban	144601	6006624
2021-05-19	1056891	77188	Soc. Dist. + Travel Ban	143539	6837417
2021-05-20	1139468	82577	Soc. Dist. + Travel Ban	142492	7733656
2021-05-21	1227454	87986	Soc. Dist. + Travel Ban	140999	8762426
2021-05-22	1320842	93388	Soc. Dist. + Travel Ban	140497	9898533
2021-05-23	1419608	98766	Soc. Dist. + Travel Ban	139451	11119457
2021-05-24	1523751	104143	Soc. Dist. + Travel Ban	138452	12490420
2021-05-25	1633115	109364	Soc. Dist. + Travel Ban	137172	13988288
2021-05-26	1747614	114499	Soc. Dist. + Travel Ban	136266	15586262
2021-05-27	1867298	119684	Soc. Dist. + Travel Ban	135511	17278111
2021-05-28	1991963	124665	Soc. Dist. + Travel Ban	134678	19057444
2021-05-29	2121584	129621	Soc. Dist. + Travel Ban	133562	20967416
2021-05-30	2255839	134255	Soc. Dist. + Travel Ban	132598	23020917
2021-05-31	2394665	138826	Soc. Dist. + Travel Ban	131762	25112635
2021-06-01	2537792	143127	Soc. Dist. + Travel Ban	131147	27318365
2021-06-02	2685279	147487	Soc. Dist. + Travel Ban	129659	29627258
2021-06-03	2836640	151361	Soc. Dist. + Travel Ban	128801	31959931
2021-06-04	2992050	155410	Soc. Dist. + Travel Ban	128141	34427042
2021-06-05	3151110	159060	Soc. Dist. + Travel Ban	127211	36946921
2021-06-06	3313705	162595	Soc. Dist. + Travel Ban	126300	39432902
2021-06-07	3479575	165870	Soc. Dist. + Travel Ban	125326	42044660
2021-06-08	3648630	169055	Soc. Dist. + Travel Ban	124108	44624370
2021-06-09	3820664	172034	Soc. Dist. + Travel Ban	123454	47252451
2021-06-10	3995437	174773	Soc. Dist. + Travel Ban	122725	49861147
2021-06-11	4172909	177472	Soc. Dist. + Travel Ban	122270	52430994
2021-06-12	4352579	179670	Soc. Dist. + Travel Ban	121597	55014149
2021-06-13	4534409	181830	Soc. Dist. + Travel Ban	120359	57536281
2021-06-14	4718512	184103	Soc. Dist. + Travel Ban	119429	60043876
2021-06-15	4904314	185802	Soc. Dist. + Travel Ban	118758	62454251
2021-06-16	5091870	187556	Soc. Dist. + Travel Ban	117350	64862817
2021-06-17	5280913	189043	Soc. Dist. + Travel Ban	116946	67091370
2021-06-18	5471376	190463	Soc. Dist. + Travel Ban	115926	69246160
2021-06-19	5663071	191695	Soc. Dist. + Travel Ban	115209	71296054
2021-06-20	5856025	192954	Soc. Dist. + Travel Ban	114588	73366878
2021-06-21	6049535	193510	Soc. Dist. + Travel Ban	113170	75284164
2021-06-22	6243886	194351	Soc. Dist. + Travel Ban	112846	77163606
2021-06-23	6438914	195028	Soc. Dist. + Travel Ban	112113	78816032
2021-06-24	6634648	195734	Soc. Dist. + Travel Ban	111147	80462024
2021-06-25	6830603	195955	Soc. Dist. + Travel Ban	110526	82051287
2021-06-26	7026891	196288	Soc. Dist. + Travel Ban	109595	83617408
2021-06-27	7223408	196517	Soc. Dist. + Travel Ban	109257	85021005
2021-06-28	7419884	196476	Soc. Dist. + Travel Ban	108215	86401686
2021-06-29	7616337	196453	Soc. Dist. + Travel Ban	107302	87715758
2021-06-30	7812686	196349	Soc. Dist. + Travel Ban	106194	88943561
2021-07-01	8008659	195973	Soc. Dist. + Travel Ban	105633	90091862
2021-07-02	8204205	195546	Soc. Dist. + Travel Ban	105023	91310193
2021-07-03	8399182	194977	Soc. Dist. + Travel Ban	104474	92403370
2021-07-04	8593761	194579	Soc. Dist. + Travel Ban	103802	93440356
2021-07-05	8787677	193916	Soc. Dist. + Travel Ban	103123	94410938
2021-07-06	8980778	193101	Soc. Dist. + Travel Ban	102047	95292808
2021-07-07	9173231	192453	Soc. Dist. + Travel Ban	101547	96100190
2021-07-08	9364658	191427	Soc. Dist. + Travel Ban	101138	96920781
2021-07-09	9555272	190614	Soc. Dist. + Travel Ban	100161	97592461
2021-07-10	9744794	189522	Soc. Dist. + Travel Ban	99390	98284900
2021-07-11	9933497	188703	Soc. Dist. + Travel Ban	98513	98975967
2021-07-12	10120906	187409	Soc. Dist. + Travel Ban	98388	99649799
2021-07-13	10307212	186306	Soc. Dist. + Travel Ban	96986	100358322
2021-07-14	10492439	185227	Soc. Dist. + Travel Ban	96809	100964549
2021-07-15	10676417	183978	Soc. Dist. + Travel Ban	95833	101461582
2021-07-16	10858924	182507	Soc. Dist. + Travel Ban	95143	101953001
2021-07-17	11040174	181250	Soc. Dist. + Travel Ban	94471	102513846
2021-07-18	11219904	179730	Soc. Dist. + Travel Ban	94101	102970550
2021-07-19	11398374	178470	Soc. Dist. + Travel Ban	93532	103469918
2021-07-20	11575170	176796	Soc. Dist. + Travel Ban	92996	103978546
2021-07-21	11750616	175446	Soc. Dist. + Travel Ban	92293	104326065
2021-07-22	11924668	174052	Soc. Dist. + Travel Ban	91398	104708464
2021-07-23	12097188	172520	Soc. Dist. + Travel Ban	90782	105034784
2021-07-24	12267883	170695	Soc. Dist. + Travel Ban	89790	105361411
2021-07-25	12437186	169303	Soc. Dist. + Travel Ban	89507	105702612
2021-07-26	12605071	167885	Soc. Dist. + Travel Ban	88442	105995440
2021-07-27	12771331	166260	Soc. Dist. + Travel Ban	88077	106266973
2021-07-28	12936051	164720	Soc. Dist. + Travel Ban	87366	106568625
2021-07-29	13099187	163136	Soc. Dist. + Travel Ban	86717	106856292
2021-07-30	13260659	161472	Soc. Dist. + Travel Ban	85878	107170386
2021-07-31	13420548	159889	Soc. Dist. + Travel Ban	85711	107373490
2021-08-01	13578812	158264	Soc. Dist. + Travel Ban	84413	107625937
2021-08-02	13735668	156856	Soc. Dist. + Travel Ban	83971	107855268
2021-08-03	13890724	155056	Soc. Dist. + Travel Ban	83235	108086098
2021-08-04	14044256	153532	Soc. Dist. + Travel Ban	82999	108294976
2021-08-05	14196120	151864	Soc. Dist. + Travel Ban	82278	108455899
2021-08-06	14346407	150287	Soc. Dist. + Travel Ban	81793	108617937
2021-08-07	14495077	148670	Soc. Dist. + Travel Ban	81422	108791869
2021-08-08	14642227	147150	Soc. Dist. + Travel Ban	81132	108979177
2021-08-09	14787704	145477	Soc. Dist. + Travel Ban	80236	109134826
2021-08-10	14931778	144074	Soc. Dist. + Travel Ban	79954	109328827
2021-08-11	15074054	142276	Soc. Dist. + Travel Ban	79217	109444624
2021-08-12	15214922	140868	Soc. Dist. + Travel Ban	78548	109575808
2021-08-13	15354221	139299	Soc. Dist. + Travel Ban	78512	109722957
2021-08-14	15492019	137798	Soc. Dist. + Travel Ban	77891	109837024
2021-08-15	15628213	136194	Soc. Dist. + Travel Ban	76788	109943425
2021-08-16	15762910	134697	Soc. Dist. + Travel Ban	76319	110046640
2021-08-17	15895863	132953	Soc. Dist. + Travel Ban	75817	110126920
2021-08-18	16027322	131459	Soc. Dist. + Travel Ban	75312	110244200
2021-08-19	16157231	129909	Soc. Dist. + Travel Ban	74816	110309168
2021-08-20	16286031	128800	Soc. Dist. + Travel Ban	73973	110401924
2021-08-21	16412997	126966	Soc. Dist. + Travel Ban	73435	110508650
2021-08-22	16538699	125702	Soc. Dist. + Travel Ban	72973	110625061
2021-08-23	16662975	124276	Soc. Dist. + Travel Ban	72189	110726011
2021-08-24	16785814	122839	Soc. Dist. + Travel Ban	71874	110776179
2021-08-25	16907344	121530	Soc. Dist. + Travel Ban	71182	110834437
2021-08-26	17027468	120124	Soc. Dist. + Travel Ban	70834	110912897
2021-08-27	17146114	118646	Soc. Dist. + Travel Ban	70375	110993786
2021-08-28	17263338	117224	Soc. Dist. + Travel Ban	69758	111051139
2021-08-29	17379489	116151	Soc. Dist. + Travel Ban	69284	111067471
2021-08-30	17494020	114531	Soc. Dist. + Travel Ban	68735	111115842
2021-08-31	17607231	113211	Soc. Dist. + Travel Ban	67887	111143980
2021-09-01	17719210	111979	Soc. Dist. + Travel Ban	67134	111174565
2021-09-02	17829785	110575	Soc. Dist. + Travel Ban	66803	111223897
2021-09-03	17939101	109316	Soc. Dist. + Travel Ban	66303	111257011
2021-09-04	18047059	107958	Soc. Dist. + Travel Ban	65505	111266623
2021-09-05	18153922	106863	Soc. Dist. + Travel Ban	65384	111268034
2021-09-06	18259567	105645	Soc. Dist. + Travel Ban	64645	111272469
2021-04-05	268821	NA	No intervention	226301	316616
2021-04-06	269536	715	No intervention	220969	325001
2021-04-07	270407	871	No intervention	216453	333872
2021-04-08	271427	1020	No intervention	212620	342962
2021-04-09	272579	1152	No intervention	208956	352022
2021-04-10	274025	1446	No intervention	205896	362740
2021-04-11	275726	1701	No intervention	202976	374197
2021-04-12	277777	2051	No intervention	200086	388217
2021-04-13	280271	2494	No intervention	197482	404817
2021-04-14	283291	3020	No intervention	195154	425229
2021-04-15	287048	3757	No intervention	193226	449147
2021-04-16	291718	4670	No intervention	190939	480518
2021-04-17	297607	5889	No intervention	188820	519368
2021-04-18	304998	7391	No intervention	187072	568215
2021-04-19	314466	9468	No intervention	185227	630861
2021-04-20	326521	12055	No intervention	183259	712244
2021-04-21	341955	15434	No intervention	181987	820346
2021-04-22	361631	19676	No intervention	180293	961162
2021-04-23	386653	25022	No intervention	178985	1138787
2021-04-24	418279	31626	No intervention	177641	1366748
2021-04-25	457686	39407	No intervention	176139	1655220
2021-04-26	506464	48778	No intervention	174388	2024213
2021-04-27	566037	59573	No intervention	173531	2483792
2021-04-28	637862	71825	No intervention	172084	3052530
2021-04-29	723429	85567	No intervention	170959	3768275
2021-04-30	824030	100601	No intervention	169822	4669797
2021-05-01	940823	116793	No intervention	168320	5794703
2021-05-02	1074825	134002	No intervention	166944	7151121
2021-05-03	1226681	151856	No intervention	165768	8825693
