date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	602592	NA	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	631650	NA	Soc. Dist. + Travel Ban	535485	740230
2021-04-06	633103	1453	Soc. Dist. + Travel Ban	520911	756347
2021-04-07	635646	2543	Soc. Dist. + Travel Ban	512555	777461
2021-04-08	637957	2311	Soc. Dist. + Travel Ban	503693	790888
2021-04-09	640806	2849	Soc. Dist. + Travel Ban	493824	814138
2021-04-10	643554	2748	Soc. Dist. + Travel Ban	483692	833764
2021-04-11	646914	3360	Soc. Dist. + Travel Ban	479770	851198
2021-04-12	650178	3264	Soc. Dist. + Travel Ban	478247	871230
2021-04-13	653936	3758	Soc. Dist. + Travel Ban	472570	892098
2021-04-14	656710	2774	Soc. Dist. + Travel Ban	460559	924344
2021-04-15	660572	3862	Soc. Dist. + Travel Ban	451092	950001
2021-04-16	664215	3643	Soc. Dist. + Travel Ban	447871	963221
2021-04-17	669086	4871	Soc. Dist. + Travel Ban	445825	989689
2021-04-18	673255	4169	Soc. Dist. + Travel Ban	442866	1015592
2021-04-19	679487	6232	Soc. Dist. + Travel Ban	435053	1041148
2021-04-20	685205	5718	Soc. Dist. + Travel Ban	435631	1077178
2021-04-21	691370	6165	Soc. Dist. + Travel Ban	426851	1108146
2021-04-22	698234	6864	Soc. Dist. + Travel Ban	427073	1153537
2021-04-23	705509	7275	Soc. Dist. + Travel Ban	430045	1184583
2021-04-24	714288	8779	Soc. Dist. + Travel Ban	424637	1259428
2021-04-25	723577	9289	Soc. Dist. + Travel Ban	410352	1306537
2021-04-26	732398	8821	Soc. Dist. + Travel Ban	410263	1366098
2021-04-27	743197	10799	Soc. Dist. + Travel Ban	403937	1410488
2021-04-28	754437	11240	Soc. Dist. + Travel Ban	404037	1493664
2021-04-29	767304	12867	Soc. Dist. + Travel Ban	395623	1592302
2021-04-30	781979	14675	Soc. Dist. + Travel Ban	394262	1659271
2021-05-01	799063	17084	Soc. Dist. + Travel Ban	396809	1799036
2021-05-02	816500	17437	Soc. Dist. + Travel Ban	383413	1904068
2021-05-03	837191	20691	Soc. Dist. + Travel Ban	388752	2003504
2021-05-04	859909	22718	Soc. Dist. + Travel Ban	391735	2195518
2021-05-05	883919	24010	Soc. Dist. + Travel Ban	387372	2400330
2021-05-06	911162	27243	Soc. Dist. + Travel Ban	386745	2550032
2021-05-07	941217	30055	Soc. Dist. + Travel Ban	383199	2780515
2021-05-08	974785	33568	Soc. Dist. + Travel Ban	377865	2887341
2021-05-09	1012646	37861	Soc. Dist. + Travel Ban	373240	3191956
2021-05-10	1053877	41231	Soc. Dist. + Travel Ban	368254	3520012
2021-05-11	1101910	48033	Soc. Dist. + Travel Ban	369084	3961657
2021-05-12	1152741	50831	Soc. Dist. + Travel Ban	364781	4426531
2021-05-13	1210106	57365	Soc. Dist. + Travel Ban	360971	4761229
2021-05-14	1271059	60953	Soc. Dist. + Travel Ban	363764	5224938
2021-05-15	1339825	68766	Soc. Dist. + Travel Ban	354849	5701679
2021-05-16	1415248	75423	Soc. Dist. + Travel Ban	344021	6182045
2021-05-17	1495722	80474	Soc. Dist. + Travel Ban	351322	6687772
2021-05-18	1585032	89310	Soc. Dist. + Travel Ban	356235	7478069
2021-05-19	1681921	96889	Soc. Dist. + Travel Ban	350117	8134316
2021-05-20	1786593	104672	Soc. Dist. + Travel Ban	344146	9068036
2021-05-21	1895254	108661	Soc. Dist. + Travel Ban	340817	10059209
2021-05-22	2013547	118293	Soc. Dist. + Travel Ban	351186	11021473
2021-05-23	2142080	128533	Soc. Dist. + Travel Ban	349860	12388569
2021-05-24	2274389	132309	Soc. Dist. + Travel Ban	354283	13344730
2021-05-25	2417281	142892	Soc. Dist. + Travel Ban	337474	14885282
2021-05-26	2565495	148214	Soc. Dist. + Travel Ban	345849	16337091
2021-05-27	2720739	155244	Soc. Dist. + Travel Ban	346464	17511956
