stat	value
thetaS_last_obs_p_mean	0.9833804
thetaI_last_obs_p_mean	0.0006344632
thetaR_last_obs_p_mean	0.01598513
thetaS_last_obs_p_ci_low	0.9828663
thetaS_last_obs_p_ci_med	0.9833807
thetaS_last_obs_p_ci_up	0.9838789
thetaI_last_obs_p_ci_low	0.0005383069
thetaI_last_obs_p_ci_med	0.0006342319
thetaI_last_obs_p_ci_up	0.0007333926
thetaR_last_obs_p_ci_low	0.01550082
thetaR_last_obs_p_ci_med	0.01599125
thetaR_last_obs_p_ci_up	0.01648178
R0_p_mean	2.138143
R0_p_ci_low	1.186295
R0_p_ci_med	1.983396
R0_p_ci_up	4.005077
gamma_p_mean	0.06325385
gamma_p_ci_low	0.01326072
gamma_p_ci_med	0.05004625
gamma_p_ci_up	0.1841235
beta_p_mean	0.1167418
beta_p_ci_low	0.02783316
beta_p_ci_med	0.1077979
beta_p_ci_up	0.2568592
incidence_mean	0.1519416
incidence_ci_low	0.001464946
incidence_ci_median	0.05642313
incidence_ci_up	0.7231526
thetaI_tp1_mean	0.02335085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006500793
thetaI_tp1_ci_up	0.1540363
thetaR_tp1_mean	0.05473718
thetaR_tp1_ci_low	0.01441921
thetaR_tp1_ci_med	0.03096257
thetaR_tp1_ci_up	0.2549775
Y_tp1_mean	0.02335032
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006577087
Y_tp1_ci_up	0.154448
R_tp1_mean	0.05474847
R_tp1_ci_low	0.01437395
R_tp1_ci_med	0.03112161
R_tp1_ci_up	0.2547052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1244162
thetaR_max_ci_low	0.01418899
thetaR_max_ci_med	0.05384199
thetaR_max_ci_up	0.6005138
cumInf_mean	0.1662682
cumInf_ci_low	0.01495949
cumInf_ci_med	0.0718682
cumInf_ci_up	0.7362536
dthetaI_tp1_date	07/23/21
first_tp_mean	06/27/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/04/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/06/21
end_p_mean	09/01/21
end_p_ci_low	06/29/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
