stat	value
thetaS_last_obs_p_mean	0.9833804
thetaI_last_obs_p_mean	0.0006344632
thetaR_last_obs_p_mean	0.01598513
thetaS_last_obs_p_ci_low	0.9828663
thetaS_last_obs_p_ci_med	0.9833807
thetaS_last_obs_p_ci_up	0.9838789
thetaI_last_obs_p_ci_low	0.0005383069
thetaI_last_obs_p_ci_med	0.0006342319
thetaI_last_obs_p_ci_up	0.0007333926
thetaR_last_obs_p_ci_low	0.01550082
thetaR_last_obs_p_ci_med	0.01599125
thetaR_last_obs_p_ci_up	0.01648178
R0_p_mean	2.138143
R0_p_ci_low	1.186295
R0_p_ci_med	1.983396
R0_p_ci_up	4.005077
gamma_p_mean	0.06325385
gamma_p_ci_low	0.01326072
gamma_p_ci_med	0.05004625
gamma_p_ci_up	0.1841235
beta_p_mean	0.1167418
beta_p_ci_low	0.02783316
beta_p_ci_med	0.1077979
beta_p_ci_up	0.2568592
incidence_mean	0.03900476
incidence_ci_low	0.001109221
incidence_ci_median	0.01047155
incidence_ci_up	0.2764433
thetaI_tp1_mean	0.01125534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001488621
thetaI_tp1_ci_up	0.09254217
thetaR_tp1_mean	0.03897933
thetaR_tp1_ci_low	0.01230625
thetaR_tp1_ci_med	0.02446876
thetaR_tp1_ci_up	0.1640501
Y_tp1_mean	0.01124526
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001498158
Y_tp1_ci_up	0.09259276
R_tp1_mean	0.03897249
R_tp1_ci_low	0.01225844
R_tp1_ci_med	0.02452006
R_tp1_ci_up	0.1648131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04177703
thetaR_max_ci_low	0.01231926
thetaR_max_ci_med	0.02495264
thetaR_max_ci_up	0.1894495
cumInf_mean	0.05396985
cumInf_ci_low	0.01246163
cumInf_ci_med	0.02681763
cumInf_ci_up	0.2899747
dthetaI_tp1_date	08/31/21
first_tp_mean	05/17/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/31/21
second_tp_mean	05/22/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/06/21
end_p_mean	08/23/21
end_p_ci_low	05/28/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
