stat	value
thetaS_last_obs_p_mean	0.9929883
thetaI_last_obs_p_mean	6.246985e-05
thetaR_last_obs_p_mean	0.006949193
thetaS_last_obs_p_ci_low	0.9926623
thetaS_last_obs_p_ci_med	0.9929893
thetaS_last_obs_p_ci_up	0.9933099
thetaI_last_obs_p_ci_low	3.449204e-05
thetaI_last_obs_p_ci_med	6.159659e-05
thetaI_last_obs_p_ci_up	9.565418e-05
thetaR_last_obs_p_ci_low	0.006628718
thetaR_last_obs_p_ci_med	0.006948214
thetaR_last_obs_p_ci_up	0.007273965
R0_p_mean	1.71729
R0_p_ci_low	0.7328621
R0_p_ci_med	1.56846
R0_p_ci_up	3.53629
gamma_p_mean	0.05181796
gamma_p_ci_low	0.007007237
gamma_p_ci_med	0.03744653
gamma_p_ci_up	0.1829746
beta_p_mean	0.07840445
beta_p_ci_low	0.01011981
beta_p_ci_med	0.06302925
beta_p_ci_up	0.2340919
incidence_mean	0.003055393
incidence_ci_low	3.441659e-05
incidence_ci_median	0.0002617435
incidence_ci_up	0.0166602
thetaI_tp1_mean	0.001025081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006036245
thetaR_tp1_mean	0.008825859
thetaR_tp1_ci_low	0.003055953
thetaR_tp1_ci_med	0.007179267
thetaR_tp1_ci_up	0.01827955
Y_tp1_mean	0.001025262
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006000055
R_tp1_mean	0.008825748
R_tp1_ci_low	0.003042187
R_tp1_ci_med	0.007177396
R_tp1_ci_up	0.01827155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008825859
thetaR_max_ci_low	0.003055953
thetaR_max_ci_med	0.007179267
thetaR_max_ci_up	0.01827955
cumInf_mean	0.00985094
cumInf_ci_low	0.003066646
cumInf_ci_med	0.007233642
cumInf_ci_up	0.02406833
dthetaI_tp1_date	09/06/21
first_tp_mean	03/25/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/18/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/06/21
second_tp_mean	03/28/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/20/21
second_tp_ci_up	09/06/21
end_p_mean	06/01/21
end_p_ci_low	04/12/21
end_p_ci_med	05/10/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
