stat	value
thetaS_last_obs_p_mean	0.9911026
thetaI_last_obs_p_mean	0.0002019798
thetaR_last_obs_p_mean	0.008695442
thetaS_last_obs_p_ci_low	0.9907327
thetaS_last_obs_p_ci_med	0.9911037
thetaS_last_obs_p_ci_up	0.9914673
thetaI_last_obs_p_ci_low	0.0001470676
thetaI_last_obs_p_ci_med	0.0002012183
thetaI_last_obs_p_ci_up	0.0002614241
thetaR_last_obs_p_ci_low	0.008335263
thetaR_last_obs_p_ci_med	0.008694494
thetaR_last_obs_p_ci_up	0.009060444
R0_p_mean	2.032523
R0_p_ci_low	0.9318498
R0_p_ci_med	1.872971
R0_p_ci_up	4.052986
gamma_p_mean	0.06342865
gamma_p_ci_low	0.009396633
gamma_p_ci_med	0.04839824
gamma_p_ci_up	0.2082526
beta_p_mean	0.1135804
beta_p_ci_low	0.01555219
beta_p_ci_med	0.09978036
beta_p_ci_up	0.2957888
incidence_mean	0.3429559
incidence_ci_low	0.0001719098
incidence_ci_median	0.2126044
incidence_ci_up	0.9394268
thetaI_tp1_mean	0.025623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003215663
thetaI_tp1_ci_up	0.2031948
thetaR_tp1_mean	0.04352396
thetaR_tp1_ci_low	0.006587742
thetaR_tp1_ci_med	0.01286584
thetaR_tp1_ci_up	0.3342392
Y_tp1_mean	0.02562311
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003223543
Y_tp1_ci_up	0.2032855
R_tp1_mean	0.04352344
R_tp1_ci_low	0.006562601
R_tp1_ci_med	0.01287987
R_tp1_ci_up	0.333968
thetaI_tp2_mean	0.05806988
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01755216
thetaI_tp2_ci_up	0.2976392
thetaR_tp2_mean	0.2268279
thetaR_tp2_ci_low	0.006239659
thetaR_tp2_ci_med	0.05926847
thetaR_tp2_ci_up	0.8557082
Y_tp2_mean	0.05806992
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01753959
Y_tp2_ci_up	0.2977105
R_tp2_mean	0.2268254
R_tp2_ci_low	0.006218648
R_tp2_ci_med	0.05920206
R_tp2_ci_up	0.8557568
thetaR_max_mean	0.2949325
thetaR_max_ci_low	0.006105725
thetaR_max_ci_med	0.1314094
thetaR_max_ci_up	0.8992864
cumInf_mean	0.3503453
cumInf_ci_low	0.006249402
cumInf_ci_med	0.2182924
cumInf_ci_up	0.9474386
dthetaI_tp1_date	06/10/21
first_tp_mean	06/29/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/12/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/06/21
end_p_mean	08/24/21
end_p_ci_low	05/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
