stat	value
thetaS_last_obs_p_mean	0.9935021
thetaI_last_obs_p_mean	0.000105974
thetaR_last_obs_p_mean	0.006391927
thetaS_last_obs_p_ci_low	0.9931855
thetaS_last_obs_p_ci_med	0.9935028
thetaS_last_obs_p_ci_up	0.993812
thetaI_last_obs_p_ci_low	6.767115e-05
thetaI_last_obs_p_ci_med	0.0001050584
thetaI_last_obs_p_ci_up	0.0001493552
thetaR_last_obs_p_ci_low	0.006083862
thetaR_last_obs_p_ci_med	0.006391351
thetaR_last_obs_p_ci_up	0.006705538
R0_p_mean	1.883313
R0_p_ci_low	0.8084365
R0_p_ci_med	1.727916
R0_p_ci_up	3.831761
gamma_p_mean	0.05825881
gamma_p_ci_low	0.008013227
gamma_p_ci_med	0.04302183
gamma_p_ci_up	0.2005517
beta_p_mean	0.09753747
beta_p_ci_low	0.01211609
beta_p_ci_med	0.08071281
beta_p_ci_up	0.2801184
incidence_mean	0.05811606
incidence_ci_low	5.122401e-05
incidence_ci_median	0.0008574428
incidence_ci_up	0.6637584
thetaI_tp1_mean	0.007491688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.47163e-05
thetaI_tp1_ci_up	0.08694594
thetaR_tp1_mean	0.01902028
thetaR_tp1_ci_low	0.003527449
thetaR_tp1_ci_med	0.007583853
thetaR_tp1_ci_up	0.1377588
Y_tp1_mean	0.0074917
Y_tp1_ci_low	0
Y_tp1_ci_med	1.138111e-05
Y_tp1_ci_up	0.0869153
R_tp1_mean	0.01902057
R_tp1_ci_low	0.00351542
R_tp1_ci_med	0.007588475
R_tp1_ci_up	0.1377769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04922045
thetaR_max_ci_low	0.003021243
thetaR_max_ci_med	0.008210724
thetaR_max_ci_up	0.5370604
cumInf_mean	0.06399101
cumInf_ci_low	0.003044413
cumInf_ci_med	0.008463073
cumInf_ci_up	0.6678892
dthetaI_tp1_date	07/20/21
first_tp_mean	05/14/21
first_tp_ci_low	02/26/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/20/21
second_tp_mean	05/23/21
second_tp_ci_low	02/28/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/06/21
end_p_mean	07/12/21
end_p_ci_low	04/17/21
end_p_ci_med	07/29/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
