stat	value
thetaS_last_obs_p_mean	0.990926
thetaI_last_obs_p_mean	0.0009404064
thetaR_last_obs_p_mean	0.0081336
thetaS_last_obs_p_ci_low	0.9905447
thetaS_last_obs_p_ci_med	0.9909267
thetaS_last_obs_p_ci_up	0.9913062
thetaI_last_obs_p_ci_low	0.0008200965
thetaI_last_obs_p_ci_med	0.0009392552
thetaI_last_obs_p_ci_up	0.001067247
thetaR_last_obs_p_ci_low	0.007775857
thetaR_last_obs_p_ci_med	0.008133014
thetaR_last_obs_p_ci_up	0.008494756
R0_p_mean	1.879641
R0_p_ci_low	1.153237
R0_p_ci_med	1.735655
R0_p_ci_up	3.415646
gamma_p_mean	0.05962704
gamma_p_ci_low	0.01353864
gamma_p_ci_med	0.05247911
gamma_p_ci_up	0.1438824
beta_p_mean	0.09969376
beta_p_ci_low	0.0309064
beta_p_ci_med	0.09496919
beta_p_ci_up	0.1939265
incidence_mean	0.07584554
incidence_ci_low	0.003187052
incidence_ci_median	0.03479044
incidence_ci_up	0.4010167
thetaI_tp1_mean	0.01867669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006126028
thetaI_tp1_ci_up	0.1169442
thetaR_tp1_mean	0.04850697
thetaR_tp1_ci_low	0.008393725
thetaR_tp1_ci_med	0.02903135
thetaR_tp1_ci_up	0.2130784
Y_tp1_mean	0.0186761
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006121395
Y_tp1_ci_up	0.1167975
R_tp1_mean	0.04850665
R_tp1_ci_low	0.008382186
R_tp1_ci_med	0.02904248
R_tp1_ci_up	0.2131782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05992013
thetaR_max_ci_low	0.008460711
thetaR_max_ci_med	0.03337374
thetaR_max_ci_up	0.2787321
cumInf_mean	0.08227556
cumInf_ci_low	0.008953731
cumInf_ci_med	0.04172009
cumInf_ci_up	0.4050545
dthetaI_tp1_date	08/24/21
first_tp_mean	06/06/21
first_tp_ci_low	03/13/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/24/21
second_tp_mean	06/09/21
second_tp_ci_low	03/17/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/06/21
end_p_mean	09/03/21
end_p_ci_low	07/18/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
