date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	342987	311972	376195	NA	Cautious return
2021-04-06	343197	307620	381521	210	Cautious return
2021-04-07	343405	303806	386332	208	Cautious return
2021-04-08	343649	300544	390834	244	Cautious return
2021-04-09	343883	297420	394957	234	Cautious return
2021-04-10	344148	294662	398952	265	Cautious return
2021-04-11	344389	292001	402585	241	Cautious return
2021-04-12	344629	289740	406494	240	Cautious return
2021-04-13	344892	287589	409894	263	Cautious return
2021-04-14	345161	285527	413275	269	Cautious return
2021-04-15	345394	283500	416974	233	Cautious return
2021-04-16	345635	281617	420045	241	Cautious return
2021-04-17	345899	279885	423567	264	Cautious return
2021-04-18	346209	277981	426857	310	Cautious return
2021-04-19	346505	276258	429924	296	Cautious return
2021-04-20	346782	274482	433460	277	Cautious return
2021-04-21	347091	272934	436484	309	Cautious return
2021-04-22	347407	271136	439752	316	Cautious return
2021-04-23	347729	269933	442923	322	Cautious return
2021-04-24	348038	268296	446289	309	Cautious return
2021-04-25	348398	266483	449682	360	Cautious return
2021-04-26	348736	265681	452524	338	Cautious return
2021-04-27	349130	264251	456297	394	Cautious return
2021-04-28	349492	262806	459659	362	Cautious return
2021-04-29	349915	261817	463527	423	Cautious return
2021-04-30	350273	260443	466615	358	Cautious return
2021-05-01	350700	259072	470103	427	Cautious return
2021-05-02	351126	257858	474108	426	Cautious return
2021-05-03	351601	256686	477841	475	Cautious return
2021-05-04	352092	255671	481620	491	Cautious return
2021-05-05	352634	254444	486111	542	Cautious return
2021-05-06	353177	253227	490028	543	Cautious return
2021-05-07	353745	251886	494248	568	Cautious return
2021-05-08	354327	250925	498593	582	Cautious return
2021-05-09	354933	249996	503392	606	Cautious return
2021-05-10	355594	248861	508339	661	Cautious return
2021-05-11	356279	247916	513438	685	Cautious return
2021-05-12	357011	246741	518715	732	Cautious return
2021-05-13	357726	245643	524075	715	Cautious return
2021-05-14	358490	245253	529155	764	Cautious return
2021-05-15	359321	244015	534982	831	Cautious return
2021-05-16	360221	242994	541483	900	Cautious return
2021-05-17	361171	242110	547293	950	Cautious return
2021-05-18	362185	241225	553293	1014	Cautious return
2021-05-19	363268	240580	560952	1083	Cautious return
2021-05-20	364398	239469	567614	1130	Cautious return
