stat	value
thetaS_last_obs_p_mean	0.9918308
thetaI_last_obs_p_mean	6.934248e-05
thetaR_last_obs_p_mean	0.008099816
thetaS_last_obs_p_ci_low	0.9914752
thetaS_last_obs_p_ci_med	0.9918362
thetaS_last_obs_p_ci_up	0.9921844
thetaI_last_obs_p_ci_low	3.820922e-05
thetaI_last_obs_p_ci_med	6.872447e-05
thetaI_last_obs_p_ci_up	0.000102813
thetaR_last_obs_p_ci_low	0.007747411
thetaR_last_obs_p_ci_med	0.008094716
thetaR_last_obs_p_ci_up	0.008458186
R0_p_mean	2.077267
R0_p_ci_low	0.839939
R0_p_ci_med	1.895172
R0_p_ci_up	4.438514
gamma_p_mean	0.06715786
gamma_p_ci_low	0.009400004
gamma_p_ci_med	0.04932527
gamma_p_ci_up	0.2299284
beta_p_mean	0.1242698
beta_p_ci_low	0.01496527
beta_p_ci_med	0.1043548
beta_p_ci_up	0.354737
incidence_mean	0.1188285
incidence_ci_low	3.326615e-05
incidence_ci_median	0.0006310145
incidence_ci_up	0.8468517
thetaI_tp1_mean	0.009331135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.305836e-05
thetaI_tp1_ci_up	0.1116726
thetaR_tp1_mean	0.02225366
thetaR_tp1_ci_low	0.005214187
thetaR_tp1_ci_med	0.009052664
thetaR_tp1_ci_up	0.1675963
Y_tp1_mean	0.009327258
Y_tp1_ci_low	0
Y_tp1_ci_med	3.041478e-05
Y_tp1_ci_up	0.1116401
R_tp1_mean	0.0222641
R_tp1_ci_low	0.005172519
R_tp1_ci_med	0.009060493
R_tp1_ci_up	0.1667259
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1050954
thetaR_max_ci_low	0.004162577
thetaR_max_ci_med	0.01018709
thetaR_max_ci_up	0.8040434
cumInf_mean	0.1259727
cumInf_ci_low	0.004164606
cumInf_ci_med	0.01037869
cumInf_ci_up	0.8520458
dthetaI_tp1_date	06/23/21
first_tp_mean	05/19/21
first_tp_ci_low	03/12/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/28/21
second_tp_ci_low	03/13/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/06/21
end_p_mean	07/06/21
end_p_ci_low	04/13/21
end_p_ci_med	07/13/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
