stat	value
thetaS_last_obs_p_mean	0.9598195
thetaI_last_obs_p_mean	0.0008227721
thetaR_last_obs_p_mean	0.03935775
thetaS_last_obs_p_ci_low	0.9590447
thetaS_last_obs_p_ci_med	0.959809
thetaS_last_obs_p_ci_up	0.9605924
thetaI_last_obs_p_ci_low	0.0007122718
thetaI_last_obs_p_ci_med	0.0008197847
thetaI_last_obs_p_ci_up	0.0009462977
thetaR_last_obs_p_ci_low	0.0385949
thetaR_last_obs_p_ci_med	0.03936575
thetaR_last_obs_p_ci_up	0.04011494
R0_p_mean	2.364039
R0_p_ci_low	1.293887
R0_p_ci_med	2.184182
R0_p_ci_up	4.554772
gamma_p_mean	0.07691503
gamma_p_ci_low	0.01826753
gamma_p_ci_med	0.06131804
gamma_p_ci_up	0.233511
beta_p_mean	0.1533856
beta_p_ci_low	0.04900181
beta_p_ci_med	0.1411346
beta_p_ci_up	0.3313161
incidence_mean	0.3005568
incidence_ci_low	0.005456345
incidence_ci_median	0.2276553
incidence_ci_up	0.8229363
thetaI_tp1_mean	0.03436627
thetaI_tp1_ci_low	0.000216678
thetaI_tp1_ci_med	0.01481863
thetaI_tp1_ci_up	0.1808798
thetaR_tp1_mean	0.09236679
thetaR_tp1_ci_low	0.0395253
thetaR_tp1_ci_med	0.06801089
thetaR_tp1_ci_up	0.2993576
Y_tp1_mean	0.03433689
Y_tp1_ci_low	0.0001845442
Y_tp1_ci_med	0.01483099
Y_tp1_ci_up	0.1797299
R_tp1_mean	0.09235783
R_tp1_ci_low	0.03940458
R_tp1_ci_med	0.06780598
R_tp1_ci_up	0.2991708
thetaI_tp2_mean	0.0645683
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03908664
thetaI_tp2_ci_up	0.2700716
thetaR_tp2_mean	0.2494357
thetaR_tp2_ci_low	0.0422858
thetaR_tp2_ci_med	0.17796
thetaR_tp2_ci_up	0.7217432
Y_tp2_mean	0.06455433
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03912201
Y_tp2_ci_up	0.2691964
R_tp2_mean	0.2494446
R_tp2_ci_low	0.04235081
R_tp2_ci_med	0.1780716
R_tp2_ci_up	0.7222385
thetaR_max_mean	0.2734185
thetaR_max_ci_low	0.04293506
thetaR_max_ci_med	0.2029348
thetaR_max_ci_up	0.7521853
cumInf_mean	0.3374896
cumInf_ci_low	0.0441655
cumInf_ci_med	0.263621
cumInf_ci_up	0.8561513
dthetaI_tp1_date	07/03/21
first_tp_mean	07/04/21
first_tp_ci_low	03/31/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/20/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/06/21
end_p_mean	09/04/21
end_p_ci_low	08/27/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
