stat	value
thetaS_last_obs_p_mean	0.9974188
thetaI_last_obs_p_mean	3.475431e-05
thetaR_last_obs_p_mean	0.002546494
thetaS_last_obs_p_ci_low	0.9972244
thetaS_last_obs_p_ci_med	0.9974197
thetaS_last_obs_p_ci_up	0.997609
thetaI_last_obs_p_ci_low	1.425268e-05
thetaI_last_obs_p_ci_med	3.376706e-05
thetaI_last_obs_p_ci_up	6.086451e-05
thetaR_last_obs_p_ci_low	0.002358187
thetaR_last_obs_p_ci_med	0.002545504
thetaR_last_obs_p_ci_up	0.002739727
R0_p_mean	2.190553
R0_p_ci_low	0.8718968
R0_p_ci_med	2.010889
R0_p_ci_up	4.549305
gamma_p_mean	0.08219335
gamma_p_ci_low	0.009910602
gamma_p_ci_med	0.06091093
gamma_p_ci_up	0.2803655
beta_p_mean	0.164155
beta_p_ci_low	0.01543657
beta_p_ci_med	0.1344147
beta_p_ci_up	0.4751813
incidence_mean	0.1737841
incidence_ci_low	1.278006e-05
incidence_ci_median	0.000243784
incidence_ci_up	0.923382
thetaI_tp1_mean	0.009341753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1203732
thetaR_tp1_mean	0.01650794
thetaR_tp1_ci_low	0.001265384
thetaR_tp1_ci_med	0.003019739
thetaR_tp1_ci_up	0.1647788
Y_tp1_mean	0.009341533
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.120505
R_tp1_mean	0.01650834
R_tp1_ci_low	0.001248157
R_tp1_ci_med	0.003022841
R_tp1_ci_up	0.1647001
thetaI_tp2_mean	0.02141818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2027046
thetaR_tp2_mean	0.0983077
thetaR_tp2_ci_low	0.0008687831
thetaR_tp2_ci_med	0.003481867
thetaR_tp2_ci_up	0.8144613
Y_tp2_mean	0.02141822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2029536
R_tp2_mean	0.0983075
R_tp2_ci_low	0.0008616294
R_tp2_ci_med	0.003483151
R_tp2_ci_up	0.8145867
thetaR_max_mean	0.15763
thetaR_max_ci_low	0.0006306357
thetaR_max_ci_med	0.003755353
thetaR_max_ci_up	0.8960656
cumInf_mean	0.1757747
cumInf_ci_low	0.0006312749
cumInf_ci_med	0.003820019
cumInf_ci_up	0.9255565
dthetaI_tp1_date	06/02/21
first_tp_mean	05/12/21
first_tp_ci_low	03/06/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/25/21
second_tp_mean	05/21/21
second_tp_ci_low	03/08/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/06/21
end_p_mean	06/22/21
end_p_ci_low	04/10/21
end_p_ci_med	05/22/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
