date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	889156	NA	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909019	NA	Soc. Dist. + Travel Ban	850484	969010
2021-04-06	910237	1218	Soc. Dist. + Travel Ban	844034	978713
2021-04-07	911385	1148	Soc. Dist. + Travel Ban	836956	989443
2021-04-08	912943	1558	Soc. Dist. + Travel Ban	832784	997661
2021-04-09	914909	1966	Soc. Dist. + Travel Ban	828428	1009901
2021-04-10	916088	1179	Soc. Dist. + Travel Ban	823190	1017726
2021-04-11	917897	1809	Soc. Dist. + Travel Ban	819323	1028469
2021-04-12	919864	1967	Soc. Dist. + Travel Ban	818219	1035701
2021-04-13	921775	1911	Soc. Dist. + Travel Ban	810308	1045902
2021-04-14	923612	1837	Soc. Dist. + Travel Ban	804682	1054111
2021-04-15	925210	1598	Soc. Dist. + Travel Ban	801870	1065891
2021-04-16	927575	2365	Soc. Dist. + Travel Ban	800397	1069946
2021-04-17	929801	2226	Soc. Dist. + Travel Ban	798442	1082737
2021-04-18	932390	2589	Soc. Dist. + Travel Ban	801710	1094092
2021-04-19	935281	2891	Soc. Dist. + Travel Ban	797031	1106642
2021-04-20	938294	3013	Soc. Dist. + Travel Ban	794669	1119383
2021-04-21	941085	2791	Soc. Dist. + Travel Ban	794653	1132745
2021-04-22	944679	3594	Soc. Dist. + Travel Ban	787472	1148162
2021-04-23	947987	3308	Soc. Dist. + Travel Ban	791993	1158535
2021-04-24	951056	3069	Soc. Dist. + Travel Ban	787333	1177071
2021-04-25	954785	3729	Soc. Dist. + Travel Ban	787400	1190192
2021-04-26	958571	3786	Soc. Dist. + Travel Ban	785200	1211432
2021-04-27	962832	4261	Soc. Dist. + Travel Ban	782630	1229646
2021-04-28	967245	4413	Soc. Dist. + Travel Ban	780579	1248389
2021-04-29	972458	5213	Soc. Dist. + Travel Ban	775408	1276859
2021-04-30	977403	4945	Soc. Dist. + Travel Ban	773600	1304907
2021-05-01	982948	5545	Soc. Dist. + Travel Ban	775802	1333958
2021-05-02	988909	5961	Soc. Dist. + Travel Ban	768721	1367774
2021-05-03	996092	7183	Soc. Dist. + Travel Ban	764045	1404247
2021-05-04	1002737	6645	Soc. Dist. + Travel Ban	763416	1445448
2021-05-05	1009885	7148	Soc. Dist. + Travel Ban	761625	1487259
2021-05-06	1017732	7847	Soc. Dist. + Travel Ban	763127	1540918
2021-05-07	1025679	7947	Soc. Dist. + Travel Ban	761189	1587946
2021-05-08	1034565	8886	Soc. Dist. + Travel Ban	758017	1647574
2021-05-09	1044537	9972	Soc. Dist. + Travel Ban	759332	1700718
2021-05-10	1055191	10654	Soc. Dist. + Travel Ban	755471	1777855
2021-05-11	1066791	11600	Soc. Dist. + Travel Ban	754981	1864984
2021-05-12	1079357	12566	Soc. Dist. + Travel Ban	753623	1942802
2021-05-13	1092929	13572	Soc. Dist. + Travel Ban	752078	2054118
2021-05-14	1106917	13988	Soc. Dist. + Travel Ban	754303	2173525
2021-05-15	1122476	15559	Soc. Dist. + Travel Ban	750370	2284695
2021-05-16	1139130	16654	Soc. Dist. + Travel Ban	745366	2412667
2021-05-17	1157513	18383	Soc. Dist. + Travel Ban	752895	2557784
