date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	594157	531551	661682	NA	Soc. Dist. + Travel Ban
2021-04-06	594970	522593	673003	813	Soc. Dist. + Travel Ban
2021-04-07	595730	515215	683961	760	Soc. Dist. + Travel Ban
2021-04-08	596529	508505	693668	799	Soc. Dist. + Travel Ban
2021-04-09	597266	502414	702888	737	Soc. Dist. + Travel Ban
2021-04-10	598079	497124	711711	813	Soc. Dist. + Travel Ban
2021-04-11	598912	492385	719976	833	Soc. Dist. + Travel Ban
2021-04-12	599749	487621	728787	837	Soc. Dist. + Travel Ban
2021-04-13	600674	483256	737326	925	Soc. Dist. + Travel Ban
2021-04-14	601568	479431	745483	894	Soc. Dist. + Travel Ban
2021-04-15	602506	475294	753417	938	Soc. Dist. + Travel Ban
2021-04-16	603492	471640	761114	986	Soc. Dist. + Travel Ban
2021-04-17	604528	468176	769140	1036	Soc. Dist. + Travel Ban
2021-04-18	605592	465009	777551	1064	Soc. Dist. + Travel Ban
2021-04-19	606670	461462	785676	1078	Soc. Dist. + Travel Ban
2021-04-20	607836	458795	793722	1166	Soc. Dist. + Travel Ban
2021-04-21	609053	455791	802925	1217	Soc. Dist. + Travel Ban
2021-04-22	610313	452633	811835	1260	Soc. Dist. + Travel Ban
2021-04-23	611573	450340	819758	1260	Soc. Dist. + Travel Ban
2021-04-24	612883	447170	829559	1310	Soc. Dist. + Travel Ban
2021-04-25	614332	444653	838834	1449	Soc. Dist. + Travel Ban
2021-04-26	615803	442725	847985	1471	Soc. Dist. + Travel Ban
2021-04-27	617320	440193	858499	1517	Soc. Dist. + Travel Ban
2021-04-28	618895	436907	868431	1575	Soc. Dist. + Travel Ban
2021-04-29	620518	434461	879415	1623	Soc. Dist. + Travel Ban
2021-04-30	622237	432397	891676	1719	Soc. Dist. + Travel Ban
2021-05-01	624023	430397	904136	1786	Soc. Dist. + Travel Ban
2021-05-02	625908	428498	915222	1885	Soc. Dist. + Travel Ban
2021-05-03	627859	426219	928255	1951	Soc. Dist. + Travel Ban
2021-05-04	629858	424838	939886	1999	Soc. Dist. + Travel Ban
2021-05-05	632090	422335	954634	2232	Soc. Dist. + Travel Ban
2021-05-06	634360	420802	969621	2270	Soc. Dist. + Travel Ban
2021-05-07	636754	418629	985084	2394	Soc. Dist. + Travel Ban
2021-05-08	639290	416467	1001337	2536	Soc. Dist. + Travel Ban
2021-05-09	641965	414622	1018732	2675	Soc. Dist. + Travel Ban
2021-05-10	644867	413149	1037410	2902	Soc. Dist. + Travel Ban
2021-05-11	647948	411058	1056412	3081	Soc. Dist. + Travel Ban
2021-05-12	651145	408958	1076375	3197	Soc. Dist. + Travel Ban
2021-05-13	654526	407533	1097453	3381	Soc. Dist. + Travel Ban
2021-05-14	658047	405626	1119987	3521	Soc. Dist. + Travel Ban
2021-05-15	661819	404600	1145419	3772	Soc. Dist. + Travel Ban
2021-05-16	665794	402569	1168505	3975	Soc. Dist. + Travel Ban
2021-05-17	670028	400732	1197764	4234	Soc. Dist. + Travel Ban
2021-05-18	674529	398598	1226713	4501	Soc. Dist. + Travel Ban
2021-05-19	679393	397637	1258337	4864	Soc. Dist. + Travel Ban
2021-05-20	684536	395942	1291288	5143	Soc. Dist. + Travel Ban
2021-05-21	689909	394916	1327432	5373	Soc. Dist. + Travel Ban
2021-05-22	695610	392909	1364872	5701	Soc. Dist. + Travel Ban
2021-05-23	701753	390893	1404008	6143	Soc. Dist. + Travel Ban
2021-05-24	708313	389111	1448854	6560	Soc. Dist. + Travel Ban
2021-05-25	715309	387267	1498311	6996	Soc. Dist. + Travel Ban
2021-05-26	722731	386577	1547400	7422	Soc. Dist. + Travel Ban
2021-05-27	730534	384881	1601024	7803	Soc. Dist. + Travel Ban
2021-05-28	738877	383889	1661120	8343	Soc. Dist. + Travel Ban
2021-05-29	747792	382383	1722491	8915	Soc. Dist. + Travel Ban
2021-05-30	757193	380665	1788659	9401	Soc. Dist. + Travel Ban
2021-05-31	767227	379728	1859936	10034	Soc. Dist. + Travel Ban
2021-06-01	777824	377790	1936508	10597	Soc. Dist. + Travel Ban
2021-06-02	789068	376046	2017184	11244	Soc. Dist. + Travel Ban
2021-06-03	800969	374699	2107108	11901	Soc. Dist. + Travel Ban
2021-06-04	813498	373820	2195970	12529	Soc. Dist. + Travel Ban
2021-06-05	826792	372862	2294737	13294	Soc. Dist. + Travel Ban
2021-06-06	840800	371127	2398068	14008	Soc. Dist. + Travel Ban
2021-06-07	855722	370338	2512379	14922	Soc. Dist. + Travel Ban
2021-06-08	871352	368737	2631398	15630	Soc. Dist. + Travel Ban
2021-06-09	887750	367092	2754134	16398	Soc. Dist. + Travel Ban
2021-06-10	905043	366174	2889414	17293	Soc. Dist. + Travel Ban
