stat	value
thetaS_last_obs_p_mean	0.9855197
thetaI_last_obs_p_mean	0.001511608
thetaR_last_obs_p_mean	0.01296866
thetaS_last_obs_p_ci_low	0.9850305
thetaS_last_obs_p_ci_med	0.9855201
thetaS_last_obs_p_ci_up	0.9860029
thetaI_last_obs_p_ci_low	0.001352389
thetaI_last_obs_p_ci_med	0.001510805
thetaI_last_obs_p_ci_up	0.001675252
thetaR_last_obs_p_ci_low	0.01251386
thetaR_last_obs_p_ci_med	0.01296715
thetaR_last_obs_p_ci_up	0.01342848
R0_p_mean	2.540107
R0_p_ci_low	1.503158
R0_p_ci_med	2.359928
R0_p_ci_up	4.602602
gamma_p_mean	0.07015662
gamma_p_ci_low	0.02232152
gamma_p_ci_med	0.06273825
gamma_p_ci_up	0.1601215
beta_p_mean	0.1568998
beta_p_ci_low	0.08130469
beta_p_ci_med	0.1518983
beta_p_ci_up	0.2603275
incidence_mean	0.2198286
incidence_ci_low	0.01141562
incidence_ci_median	0.1530952
incidence_ci_up	0.7124204
thetaI_tp1_mean	0.03195353
thetaI_tp1_ci_low	0.0001129334
thetaI_tp1_ci_med	0.01573836
thetaI_tp1_ci_up	0.1572851
thetaR_tp1_mean	0.07032099
thetaR_tp1_ci_low	0.01902109
thetaR_tp1_ci_med	0.05358973
thetaR_tp1_ci_up	0.2199779
Y_tp1_mean	0.03195465
Y_tp1_ci_low	0.000108411
Y_tp1_ci_med	0.01575698
Y_tp1_ci_up	0.1574674
R_tp1_mean	0.07032127
R_tp1_ci_low	0.01901859
R_tp1_ci_med	0.05359172
R_tp1_ci_up	0.2199683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1759622
thetaR_max_ci_low	0.02106579
thetaR_max_ci_med	0.1260338
thetaR_max_ci_up	0.5613125
cumInf_mean	0.2305272
cumInf_ci_low	0.02162594
cumInf_ci_med	0.1639955
cumInf_ci_up	0.7228463
dthetaI_tp1_date	07/18/21
first_tp_mean	06/18/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/01/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/06/21
end_p_mean	09/04/21
end_p_ci_low	08/21/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
