date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	268401	225440	314868	NA	Moderate return
2021-04-06	268997	220294	324964	596	Moderate return
2021-04-07	269656	219246	330671	659	Moderate return
2021-04-08	270423	213139	341241	767	Moderate return
2021-04-09	271481	209737	349383	1058	Moderate return
2021-04-10	272382	208648	355294	901	Moderate return
2021-04-11	273255	202582	366233	873	Moderate return
2021-04-12	274216	199697	372335	961	Moderate return
2021-04-13	275544	196985	378122	1328	Moderate return
2021-04-14	276635	193355	386213	1091	Moderate return
2021-04-15	277719	192105	396321	1084	Moderate return
2021-04-16	279358	189001	408661	1639	Moderate return
2021-04-17	280885	188023	415826	1527	Moderate return
2021-04-18	282693	184790	419838	1808	Moderate return
2021-04-19	284525	185560	446397	1832	Moderate return
2021-04-20	285944	182942	448871	1419	Moderate return
2021-04-21	289282	180600	468716	3338	Moderate return
2021-04-22	292548	177422	491330	3266	Moderate return
2021-04-23	295940	176773	507074	3392	Moderate return
2021-04-24	300334	176221	533383	4394	Moderate return
2021-04-25	305268	172702	553690	4934	Moderate return
2021-04-26	311053	172222	582935	5785	Moderate return
2021-04-27	318190	173669	619127	7137	Moderate return
2021-04-28	326137	171911	675472	7947	Moderate return
2021-04-29	335505	168244	716941	9368	Moderate return
2021-04-30	346916	164527	783972	11411	Moderate return
2021-05-01	360427	167227	851107	13511	Moderate return
2021-05-02	376111	164687	909242	15684	Moderate return
2021-05-03	394047	164513	1004419	17936	Moderate return
2021-05-04	414912	161033	1128129	20865	Moderate return
2021-05-05	439015	160627	1243573	24103	Moderate return
2021-05-06	466274	161383	1407743	27259	Moderate return
2021-05-07	497381	156746	1545189	31107	Moderate return
2021-05-08	531561	154008	1717597	34180	Moderate return
2021-05-09	569668	158124	1973282	38107	Moderate return
2021-05-10	611335	155939	2176226	41667	Moderate return
2021-05-11	656627	154800	2457710	45292	Moderate return
2021-05-12	705102	159111	2894154	48475	Moderate return
2021-05-13	757301	153711	3214168	52199	Moderate return
2021-05-14	813876	153202	3648671	56575	Moderate return
2021-05-15	873470	151169	4207273	59594	Moderate return
2021-05-16	938417	150616	4866318	64947	Moderate return
2021-05-17	1006028	147302	5485689	67611	Moderate return
2021-05-18	1078161	149195	6280812	72133	Moderate return
2021-05-19	1155645	146478	7088140	77484	Moderate return
2021-05-20	1237315	144399	7945996	81670	Moderate return
2021-05-21	1323245	143016	9015119	85930	Moderate return
2021-05-22	1414288	139170	10084781	91043	Moderate return
2021-05-23	1511001	141108	11344962	96713	Moderate return
2021-05-24	1613594	142746	12645758	102593	Moderate return
2021-05-25	1721701	136967	13914583	108107	Moderate return
2021-05-26	1834983	138014	15644045	113282	Moderate return
2021-05-27	1955060	134613	17308074	120077	Moderate return
2021-05-28	2081429	136591	19863175	126369	Moderate return
2021-05-29	2213457	136456	22210602	132028	Moderate return
2021-05-30	2351366	134571	24028820	137909	Moderate return
2021-05-31	2495447	132910	25919480	144081	Moderate return
2021-06-01	2644439	132457	28346194	148992	Moderate return
2021-06-02	2798991	133109	30348042	154552	Moderate return
2021-06-03	2960472	132502	33049277	161481	Moderate return
2021-06-04	3125717	126456	35477198	165245	Moderate return
2021-06-05	3296798	127648	37760656	171081	Moderate return
2021-06-06	3472315	126830	40173251	175517	Moderate return
2021-06-07	3652426	125848	43059576	180111	Moderate return
2021-06-08	3837463	126230	45954512	185037	Moderate return
2021-06-09	4026615	123219	48929083	189152	Moderate return
2021-06-10	4219166	125203	51743184	192551	Moderate return
2021-06-11	4415753	122002	54616923	196587	Moderate return
2021-06-12	4615540	124496	56897345	199787	Moderate return
2021-06-13	4820682	120334	60323922	205142	Moderate return
2021-06-14	5028269	121294	62574412	207587	Moderate return
2021-06-15	5238669	122835	64831672	210400	Moderate return
2021-06-16	5450483	119803	67475520	211814	Moderate return
2021-06-17	5664116	118618	69398593	213633	Moderate return
2021-06-18	5878827	118170	71082954	214711	Moderate return
2021-06-19	6096337	120604	73823434	217510	Moderate return
2021-06-20	6314282	119318	76100433	217945	Moderate return
2021-06-21	6533364	117324	79195169	219082	Moderate return
2021-06-22	6754629	120187	80592494	221265	Moderate return
2021-06-23	6974989	118146	82453695	220360	Moderate return
2021-06-24	7196604	113559	83971468	221615	Moderate return
2021-06-25	7418647	112231	84300298	222043	Moderate return
2021-06-26	7642421	112334	86170165	223774	Moderate return
2021-06-27	7863336	110786	87932645	220915	Moderate return
2021-06-28	8085403	108101	89196387	222067	Moderate return
2021-06-29	8305851	111621	89895768	220448	Moderate return
2021-06-30	8524535	110379	90288377	218684	Moderate return
2021-07-01	8743905	109574	91136610	219370	Moderate return
2021-07-02	8963609	109911	91354790	219704	Moderate return
