stat	value
thetaS_last_obs_p_mean	0.990618
thetaI_last_obs_p_mean	0.0005445127
thetaR_last_obs_p_mean	0.008837527
thetaS_last_obs_p_ci_low	0.9902361
thetaS_last_obs_p_ci_med	0.9906183
thetaS_last_obs_p_ci_up	0.9909975
thetaI_last_obs_p_ci_low	0.0004440041
thetaI_last_obs_p_ci_med	0.0005454613
thetaI_last_obs_p_ci_up	0.0006425506
thetaR_last_obs_p_ci_low	0.008473686
thetaR_last_obs_p_ci_med	0.008842218
thetaR_last_obs_p_ci_up	0.009215453
R0_p_mean	2.002024
R0_p_ci_low	1.074731
R0_p_ci_med	1.851695
R0_p_ci_up	3.826969
gamma_p_mean	0.05486999
gamma_p_ci_low	0.009465397
gamma_p_ci_med	0.04361064
gamma_p_ci_up	0.1637529
beta_p_mean	0.09570998
beta_p_ci_low	0.01777974
beta_p_ci_med	0.08646792
beta_p_ci_up	0.2198504
incidence_mean	0.01787286
incidence_ci_low	0.0005950306
incidence_ci_median	0.005310548
incidence_ci_up	0.1178189
thetaI_tp1_mean	0.005717612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006248072
thetaI_tp1_ci_up	0.04650942
thetaR_tp1_mean	0.02030226
thetaR_tp1_ci_low	0.005840902
thetaR_tp1_ci_med	0.0136112
thetaR_tp1_ci_up	0.08443068
Y_tp1_mean	0.005714825
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000616791
Y_tp1_ci_up	0.0465318
R_tp1_mean	0.02030955
R_tp1_ci_low	0.005788009
R_tp1_ci_med	0.01366333
R_tp1_ci_up	0.08549071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02030226
thetaR_max_ci_low	0.005840902
thetaR_max_ci_med	0.0136112
thetaR_max_ci_up	0.08443068
cumInf_mean	0.02601988
cumInf_ci_low	0.006050306
cumInf_ci_med	0.01443247
cumInf_ci_up	0.1250883
dthetaI_tp1_date	09/06/21
first_tp_mean	04/29/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/06/21
second_tp_mean	05/03/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/06/21
end_p_mean	08/18/21
end_p_ci_low	05/21/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
