stat	value
thetaS_last_obs_p_mean	0.981723
thetaI_last_obs_p_mean	0.0002098785
thetaR_last_obs_p_mean	0.01806709
thetaS_last_obs_p_ci_low	0.9811588
thetaS_last_obs_p_ci_med	0.9817206
thetaS_last_obs_p_ci_up	0.9822573
thetaI_last_obs_p_ci_low	0.0001548595
thetaI_last_obs_p_ci_med	0.0002106332
thetaI_last_obs_p_ci_up	0.0002687583
thetaR_last_obs_p_ci_low	0.01754364
thetaR_last_obs_p_ci_med	0.01806826
thetaR_last_obs_p_ci_up	0.0186323
R0_p_mean	2.243043
R0_p_ci_low	1.07416
R0_p_ci_med	2.071
R0_p_ci_up	4.423174
gamma_p_mean	0.08063061
gamma_p_ci_low	0.01147907
gamma_p_ci_med	0.06211042
gamma_p_ci_up	0.2582956
beta_p_mean	0.1562708
beta_p_ci_low	0.01957549
beta_p_ci_med	0.1409158
beta_p_ci_up	0.3883981
incidence_mean	0.5075015
incidence_ci_low	0.0002890003
incidence_ci_median	0.6155571
incidence_ci_up	0.9578713
thetaI_tp1_mean	0.03606054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006553876
thetaI_tp1_ci_up	0.2426525
thetaR_tp1_mean	0.06327613
thetaR_tp1_ci_low	0.0156092
thetaR_tp1_ci_med	0.02527082
thetaR_tp1_ci_up	0.3807398
Y_tp1_mean	0.03604382
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006618444
Y_tp1_ci_up	0.2429214
R_tp1_mean	0.06325946
R_tp1_ci_low	0.01553651
R_tp1_ci_med	0.02530216
R_tp1_ci_up	0.3812138
thetaI_tp2_mean	0.0746437
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03204686
thetaI_tp2_ci_up	0.3251182
thetaR_tp2_mean	0.251896
thetaR_tp2_ci_low	0.01563781
thetaR_tp2_ci_med	0.1017413
thetaR_tp2_ci_up	0.8455072
Y_tp2_mean	0.07466172
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03236753
Y_tp2_ci_up	0.3256654
R_tp2_mean	0.2519006
R_tp2_ci_low	0.0158561
R_tp2_ci_med	0.1016949
R_tp2_ci_up	0.8470151
thetaR_max_mean	0.4726404
thetaR_max_ci_low	0.01580332
thetaR_max_ci_med	0.5420097
thetaR_max_ci_up	0.9481892
cumInf_mean	0.5242671
cumInf_ci_low	0.01647903
cumInf_ci_med	0.6282219
cumInf_ci_up	0.9740134
dthetaI_tp1_date	05/27/21
first_tp_mean	06/25/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/08/21
second_tp_ci_low	03/31/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/06/21
end_p_mean	08/31/21
end_p_ci_low	05/23/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
