date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	319687	279487	363290	NA	Normal (pre-intervention)
2021-04-06	321542	274706	372665	1855	Normal (pre-intervention)
2021-04-07	323483	270797	381983	1941	Normal (pre-intervention)
2021-04-08	325577	267446	391225	2094	Normal (pre-intervention)
2021-04-09	327819	264577	400660	2242	Normal (pre-intervention)
2021-04-10	330157	261742	409932	2338	Normal (pre-intervention)
2021-04-11	332687	259272	420098	2530	Normal (pre-intervention)
2021-04-12	335394	257200	431323	2707	Normal (pre-intervention)
2021-04-13	338267	255183	442644	2873	Normal (pre-intervention)
2021-04-14	341365	252867	455337	3098	Normal (pre-intervention)
2021-04-15	344709	251413	468591	3344	Normal (pre-intervention)
2021-04-16	348286	249512	483256	3577	Normal (pre-intervention)
2021-04-17	352075	248171	498883	3789	Normal (pre-intervention)
2021-04-18	356217	246757	515956	4142	Normal (pre-intervention)
2021-04-19	360596	245394	534765	4379	Normal (pre-intervention)
2021-04-20	365337	244023	555656	4741	Normal (pre-intervention)
2021-04-21	370442	243107	578943	5105	Normal (pre-intervention)
2021-04-22	375995	241836	605487	5553	Normal (pre-intervention)
2021-04-23	381955	241200	633656	5960	Normal (pre-intervention)
2021-04-24	388444	239868	666155	6489	Normal (pre-intervention)
2021-04-25	395419	238785	702965	6975	Normal (pre-intervention)
2021-04-26	402983	238294	743005	7564	Normal (pre-intervention)
2021-04-27	411137	237411	787320	8154	Normal (pre-intervention)
2021-04-28	420055	235664	837367	8918	Normal (pre-intervention)
2021-04-29	429676	235170	890883	9621	Normal (pre-intervention)
2021-04-30	440184	234292	953533	10508	Normal (pre-intervention)
2021-05-01	451650	234098	1023104	11466	Normal (pre-intervention)
2021-05-02	464050	233072	1098884	12400	Normal (pre-intervention)
2021-05-03	477501	232738	1183132	13451	Normal (pre-intervention)
2021-05-04	492229	232192	1275899	14728	Normal (pre-intervention)
2021-05-05	508255	231336	1379855	16026	Normal (pre-intervention)
2021-05-06	525694	230783	1494853	17439	Normal (pre-intervention)
2021-05-07	544616	230129	1624944	18922	Normal (pre-intervention)
2021-05-08	565289	229523	1762774	20673	Normal (pre-intervention)
2021-05-09	587784	229187	1915205	22495	Normal (pre-intervention)
2021-05-10	612238	228634	2086934	24454	Normal (pre-intervention)
2021-05-11	638843	227751	2278953	26605	Normal (pre-intervention)
2021-05-12	667714	228115	2485052	28871	Normal (pre-intervention)
2021-05-13	699042	227541	2718139	31328	Normal (pre-intervention)
2021-05-14	733088	226981	2964336	34046	Normal (pre-intervention)
2021-05-15	769844	226676	3241419	36756	Normal (pre-intervention)
2021-05-16	809630	226285	3546618	39786	Normal (pre-intervention)
2021-05-17	852573	225789	3878260	42943	Normal (pre-intervention)
2021-05-18	898839	225569	4234382	46266	Normal (pre-intervention)
