stat	value
thetaS_last_obs_p_mean	0.9882661
thetaI_last_obs_p_mean	0.0004940557
thetaR_last_obs_p_mean	0.01123984
thetaS_last_obs_p_ci_low	0.9878277
thetaS_last_obs_p_ci_med	0.9882663
thetaS_last_obs_p_ci_up	0.9886949
thetaI_last_obs_p_ci_low	0.0004106635
thetaI_last_obs_p_ci_med	0.000495048
thetaI_last_obs_p_ci_up	0.0005780295
thetaR_last_obs_p_ci_low	0.01081074
thetaR_last_obs_p_ci_med	0.01123848
thetaR_last_obs_p_ci_up	0.01165339
R0_p_mean	2.14033
R0_p_ci_low	1.16195
R0_p_ci_med	1.975254
R0_p_ci_up	3.926871
gamma_p_mean	0.06384283
gamma_p_ci_low	0.01258795
gamma_p_ci_med	0.05225896
gamma_p_ci_up	0.1783815
beta_p_mean	0.119172
beta_p_ci_low	0.02598507
beta_p_ci_med	0.11138
beta_p_ci_up	0.2605494
incidence_mean	0.4807458
incidence_ci_low	0.002308351
incidence_ci_median	0.5331372
incidence_ci_up	0.9247527
thetaI_tp1_mean	0.04383462
thetaI_tp1_ci_low	0.0003525982
thetaI_tp1_ci_med	0.01930673
thetaI_tp1_ci_up	0.2218459
thetaR_tp1_mean	0.06905364
thetaR_tp1_ci_low	0.01071377
thetaR_tp1_ci_med	0.03174888
thetaR_tp1_ci_up	0.3441604
Y_tp1_mean	0.04382465
Y_tp1_ci_low	0.0003509085
Y_tp1_ci_med	0.01922227
Y_tp1_ci_up	0.2223429
R_tp1_mean	0.0690441
R_tp1_ci_low	0.01051944
R_tp1_ci_med	0.03172298
R_tp1_ci_up	0.3437726
thetaI_tp2_mean	0.08966982
thetaI_tp2_ci_low	0.0003475211
thetaI_tp2_ci_med	0.06129159
thetaI_tp2_ci_up	0.325186
thetaR_tp2_mean	0.2945129
thetaR_tp2_ci_low	0.01159405
thetaR_tp2_ci_med	0.2276405
thetaR_tp2_ci_up	0.808827
Y_tp2_mean	0.08969201
Y_tp2_ci_low	0.0003188016
Y_tp2_ci_med	0.06151272
Y_tp2_ci_up	0.3251376
R_tp2_mean	0.2945049
R_tp2_ci_low	0.01171097
R_tp2_ci_med	0.2278163
R_tp2_ci_up	0.8083315
thetaR_max_mean	0.4084944
thetaR_max_ci_low	0.01190021
thetaR_max_ci_med	0.4285505
thetaR_max_ci_up	0.875681
cumInf_mean	0.4897169
cumInf_ci_low	0.01352438
cumInf_ci_med	0.5414202
cumInf_ci_up	0.9350917
dthetaI_tp1_date	06/15/21
first_tp_mean	07/12/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/27/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/06/21
end_p_mean	09/05/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
