date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	253975	227191	282219	NA	Cautious return
2021-04-06	255584	224485	288634	1609	Cautious return
2021-04-07	257210	222195	294877	1626	Cautious return
2021-04-08	258823	220078	300887	1613	Cautious return
2021-04-09	260436	218234	306645	1613	Cautious return
2021-04-10	262038	216677	312133	1602	Cautious return
2021-04-11	263623	215062	317739	1585	Cautious return
2021-04-12	265221	213754	323165	1598	Cautious return
2021-04-13	266830	212374	328159	1609	Cautious return
2021-04-14	268406	211204	333444	1576	Cautious return
2021-04-15	269987	210254	338391	1581	Cautious return
2021-04-16	271567	209339	343564	1580	Cautious return
2021-04-17	273137	208339	348514	1570	Cautious return
2021-04-18	274737	207539	353416	1600	Cautious return
2021-04-19	276324	206678	358359	1587	Cautious return
2021-04-20	277930	205775	363283	1606	Cautious return
2021-04-21	279511	205231	368207	1581	Cautious return
2021-04-22	281092	204356	373133	1581	Cautious return
2021-04-23	282686	203556	378200	1594	Cautious return
2021-04-24	284271	203119	382836	1585	Cautious return
2021-04-25	285875	202367	387629	1604	Cautious return
2021-04-26	287482	201775	392595	1607	Cautious return
2021-04-27	289103	201415	397634	1621	Cautious return
2021-04-28	290710	200829	402609	1607	Cautious return
2021-04-29	292323	200555	407452	1613	Cautious return
2021-04-30	293951	200328	412387	1628	Cautious return
2021-05-01	295582	199693	417396	1631	Cautious return
2021-05-02	297202	199132	422367	1620	Cautious return
2021-05-03	298830	198889	427260	1628	Cautious return
2021-05-04	300457	198720	432772	1627	Cautious return
2021-05-05	302082	198304	437654	1625	Cautious return
2021-05-06	303739	198100	442815	1657	Cautious return
2021-05-07	305396	197581	447690	1657	Cautious return
2021-05-08	307067	197690	453168	1671	Cautious return
2021-05-09	308732	197297	458378	1665	Cautious return
2021-05-10	310395	197209	463721	1663	Cautious return
2021-05-11	312063	196966	468912	1668	Cautious return
2021-05-12	313774	196615	474303	1711	Cautious return
2021-05-13	315452	196476	479855	1678	Cautious return
2021-05-14	317163	196512	485161	1711	Cautious return
2021-05-15	318890	196163	491594	1727	Cautious return
2021-05-16	320606	196027	497229	1716	Cautious return
2021-05-17	322386	195957	502897	1780	Cautious return
2021-05-18	324116	195864	508849	1730	Cautious return
2021-05-19	325880	195460	514420	1764	Cautious return
2021-05-20	327681	195637	520383	1801	Cautious return
2021-05-21	329473	195348	526564	1792	Cautious return
2021-05-22	331282	195213	532739	1809	Cautious return
2021-05-23	333093	195136	538351	1811	Cautious return
2021-05-24	334937	194924	545607	1844	Cautious return
2021-05-25	336809	194860	551605	1872	Cautious return
2021-05-26	338659	194927	558719	1850	Cautious return
2021-05-27	340551	194974	565022	1892	Cautious return
2021-05-28	342471	194902	571799	1920	Cautious return
2021-05-29	344383	194654	579356	1912	Cautious return
2021-05-30	346321	194707	586254	1938	Cautious return
2021-05-31	348284	194941	594099	1963	Cautious return
2021-06-01	350250	194365	601070	1966	Cautious return
2021-06-02	352214	194677	608335	1964	Cautious return
2021-06-03	354203	194379	615752	1989	Cautious return
2021-06-04	356188	194280	623314	1985	Cautious return
2021-06-05	358207	194429	632215	2019	Cautious return
2021-06-06	360276	194568	639973	2069	Cautious return
2021-06-07	362340	194549	648865	2064	Cautious return
2021-06-08	364420	194549	656600	2080	Cautious return
2021-06-09	366549	194504	664873	2129	Cautious return
2021-06-10	368666	194271	674022	2117	Cautious return
2021-06-11	370775	194502	683187	2109	Cautious return
2021-06-12	372918	194390	692046	2143	Cautious return
2021-06-13	375138	194454	702141	2220	Cautious return
2021-06-14	377355	194340	711132	2217	Cautious return
2021-06-15	379584	193955	721292	2229	Cautious return
2021-06-16	381859	194062	730978	2275	Cautious return
2021-06-17	384147	194229	741248	2288	Cautious return
2021-06-18	386474	194232	752356	2327	Cautious return
2021-06-19	388824	193895	762045	2350	Cautious return
2021-06-20	391197	193999	773531	2373	Cautious return
2021-06-21	393601	194196	784789	2404	Cautious return
2021-06-22	396008	193946	796081	2407	Cautious return
2021-06-23	398469	194024	806936	2461	Cautious return
2021-06-24	400927	194051	818519	2458	Cautious return
2021-06-25	403408	194004	831305	2481	Cautious return
2021-06-26	405966	193807	843432	2558	Cautious return
2021-06-27	408525	193829	855783	2559	Cautious return
2021-06-28	411123	193866	868283	2598	Cautious return
2021-06-29	413734	193896	881959	2611	Cautious return
2021-06-30	416400	193593	894851	2666	Cautious return
2021-07-01	419085	193425	908292	2685	Cautious return
2021-07-02	421832	193535	921650	2747	Cautious return
2021-07-03	424603	193694	937947	2771	Cautious return
2021-07-04	427411	193616	951897	2808	Cautious return
2021-07-05	430236	193334	967384	2825	Cautious return
2021-07-06	433093	193146	982271	2857	Cautious return
2021-07-07	436018	193509	999880	2925	Cautious return
2021-07-08	438961	193362	1016324	2943	Cautious return
2021-07-09	441936	193148	1031239	2975	Cautious return
2021-07-10	444962	193092	1048635	3026	Cautious return
2021-07-11	448011	193029	1063759	3049	Cautious return
2021-07-12	451087	192947	1082391	3076	Cautious return
2021-07-13	454230	192740	1099610	3143	Cautious return
2021-07-14	457444	192705	1117203	3214	Cautious return
2021-07-15	460688	192763	1135910	3244	Cautious return
2021-07-16	463958	193021	1155758	3270	Cautious return
2021-07-17	467274	192249	1172430	3316	Cautious return
2021-07-18	470620	192240	1191615	3346	Cautious return
2021-07-19	473999	192110	1212103	3379	Cautious return
2021-07-20	477474	192536	1232835	3475	Cautious return
2021-07-21	480984	192316	1253825	3510	Cautious return
2021-07-22	484538	191913	1272770	3554	Cautious return
2021-07-23	488134	191783	1295894	3596	Cautious return
2021-07-24	491787	191817	1318964	3653	Cautious return
2021-07-25	495460	191721	1342680	3673	Cautious return
2021-07-26	499197	191595	1364799	3737	Cautious return
2021-07-27	502982	191486	1389063	3785	Cautious return
2021-07-28	506794	191251	1413468	3812	Cautious return
2021-07-29	510690	191215	1436385	3896	Cautious return
2021-07-30	514619	191100	1460492	3929	Cautious return
2021-07-31	518613	191079	1487645	3994	Cautious return
2021-08-01	522673	190601	1512265	4060	Cautious return
2021-08-02	526788	190288	1537827	4115	Cautious return
2021-08-03	530977	190298	1565562	4189	Cautious return
2021-08-04	535235	189977	1592320	4258	Cautious return
2021-08-05	539530	190163	1619832	4295	Cautious return
2021-08-06	543848	189906	1650525	4318	Cautious return
2021-08-07	548224	189720	1679017	4376	Cautious return
2021-08-08	552658	189327	1707840	4434	Cautious return
2021-08-09	557163	189715	1738961	4505	Cautious return
2021-08-10	561700	189110	1768628	4537	Cautious return
2021-08-11	566339	189061	1800944	4639	Cautious return
2021-08-12	571051	188876	1832294	4712	Cautious return
2021-08-13	575832	188486	1866106	4781	Cautious return
2021-08-14	580660	187980	1899029	4828	Cautious return
2021-08-15	585576	187893	1934268	4916	Cautious return
2021-08-16	590554	188207	1968679	4978	Cautious return
2021-08-17	595583	187722	2002140	5029	Cautious return
2021-08-18	600659	187921	2036254	5076	Cautious return
2021-08-19	605783	187529	2072662	5124	Cautious return
2021-08-20	610999	187268	2110474	5216	Cautious return
2021-08-21	616300	187551	2149885	5301	Cautious return
