stat	value
thetaS_last_obs_p_mean	0.9732585
thetaI_last_obs_p_mean	0.003814191
thetaR_last_obs_p_mean	0.02292729
thetaS_last_obs_p_ci_low	0.9726037
thetaS_last_obs_p_ci_med	0.9732675
thetaS_last_obs_p_ci_up	0.973901
thetaI_last_obs_p_ci_low	0.00357315
thetaI_last_obs_p_ci_med	0.003810744
thetaI_last_obs_p_ci_up	0.004077904
thetaR_last_obs_p_ci_low	0.02231985
thetaR_last_obs_p_ci_med	0.02292753
thetaR_last_obs_p_ci_up	0.02351198
R0_p_mean	2.022266
R0_p_ci_low	1.4365
R0_p_ci_med	1.91198
R0_p_ci_up	3.334693
gamma_p_mean	0.06048055
gamma_p_ci_low	0.02213638
gamma_p_ci_med	0.05781489
gamma_p_ci_up	0.1125342
beta_p_mean	0.1132862
beta_p_ci_low	0.06602054
beta_p_ci_med	0.1109287
beta_p_ci_up	0.1711123
incidence_mean	0.6576095
incidence_ci_low	0.384855
incidence_ci_median	0.666638
incidence_ci_up	0.8694863
thetaI_tp1_mean	0.0736414
thetaI_tp1_ci_low	0.02303597
thetaI_tp1_ci_med	0.06778596
thetaI_tp1_ci_up	0.1607343
thetaR_tp1_mean	0.1259854
thetaR_tp1_ci_low	0.04716099
thetaR_tp1_ci_med	0.1164479
thetaR_tp1_ci_up	0.2503769
Y_tp1_mean	0.07364714
Y_tp1_ci_low	0.02277656
Y_tp1_ci_med	0.06763679
Y_tp1_ci_up	0.1605244
R_tp1_mean	0.1259617
R_tp1_ci_low	0.04668656
R_tp1_ci_med	0.116193
R_tp1_ci_up	0.2511895
thetaI_tp2_mean	0.1242707
thetaI_tp2_ci_low	0.03601349
thetaI_tp2_ci_med	0.1130613
thetaI_tp2_ci_up	0.2845616
thetaR_tp2_mean	0.3512984
thetaR_tp2_ci_low	0.1154731
thetaR_tp2_ci_med	0.3477868
thetaR_tp2_ci_up	0.5940629
Y_tp2_mean	0.1242591
Y_tp2_ci_low	0.03626573
Y_tp2_ci_med	0.1129603
Y_tp2_ci_up	0.2856064
R_tp2_mean	0.3512897
R_tp2_ci_low	0.1163385
R_tp2_ci_med	0.3478566
R_tp2_ci_up	0.5936352
thetaR_max_mean	0.5993145
thetaR_max_ci_low	0.3145132
thetaR_max_ci_med	0.6170638
thetaR_max_ci_up	0.7972984
cumInf_mean	0.6757364
cumInf_ci_low	0.3977298
cumInf_ci_med	0.6855963
cumInf_ci_up	0.8864588
dthetaI_tp1_date	06/09/21
first_tp_mean	06/15/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/18/21
second_tp_mean	07/17/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/29/21
end_p_mean	09/06/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
