stat	value
thetaS_last_obs_p_mean	0.9598155
thetaI_last_obs_p_mean	0.0008214907
thetaR_last_obs_p_mean	0.03936301
thetaS_last_obs_p_ci_low	0.959033
thetaS_last_obs_p_ci_med	0.9598152
thetaS_last_obs_p_ci_up	0.9605966
thetaI_last_obs_p_ci_low	0.0007047177
thetaI_last_obs_p_ci_med	0.0008207297
thetaI_last_obs_p_ci_up	0.0009432455
thetaR_last_obs_p_ci_low	0.03859075
thetaR_last_obs_p_ci_med	0.03936292
thetaR_last_obs_p_ci_up	0.04013336
R0_p_mean	2.323934
R0_p_ci_low	1.309238
R0_p_ci_med	2.146389
R0_p_ci_up	4.354589
gamma_p_mean	0.08031054
gamma_p_ci_low	0.01855437
gamma_p_ci_med	0.06485503
gamma_p_ci_up	0.2349252
beta_p_mean	0.1584586
beta_p_ci_low	0.05406233
beta_p_ci_med	0.1469442
beta_p_ci_up	0.3351666
incidence_mean	0.302252
incidence_ci_low	0.0061652
incidence_ci_median	0.2441759
incidence_ci_up	0.8168439
thetaI_tp1_mean	0.03387507
thetaI_tp1_ci_low	0.0001091767
thetaI_tp1_ci_med	0.0151754
thetaI_tp1_ci_up	0.1753178
thetaR_tp1_mean	0.09392108
thetaR_tp1_ci_low	0.03923236
thetaR_tp1_ci_med	0.07029068
thetaR_tp1_ci_up	0.2892956
Y_tp1_mean	0.03387535
Y_tp1_ci_low	0.0001066954
Y_tp1_ci_med	0.01518266
Y_tp1_ci_up	0.1752928
R_tp1_mean	0.09392122
R_tp1_ci_low	0.03920598
R_tp1_ci_med	0.07031284
R_tp1_ci_up	0.2893385
thetaI_tp2_mean	0.06183509
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03739338
thetaI_tp2_ci_up	0.2506198
thetaR_tp2_mean	0.2482826
thetaR_tp2_ci_low	0.04162345
thetaR_tp2_ci_med	0.1826881
thetaR_tp2_ci_up	0.7095843
Y_tp2_mean	0.061837
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03739886
Y_tp2_ci_up	0.2507811
R_tp2_mean	0.2482831
R_tp2_ci_low	0.04162373
R_tp2_ci_med	0.182679
R_tp2_ci_up	0.7097143
thetaR_max_mean	0.2785697
thetaR_max_ci_low	0.04196592
thetaR_max_ci_med	0.216311
thetaR_max_ci_up	0.7491588
cumInf_mean	0.3395348
cumInf_ci_low	0.04311481
cumInf_ci_med	0.2811531
cumInf_ci_up	0.8548003
dthetaI_tp1_date	07/03/21
first_tp_mean	07/02/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/19/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/06/21
end_p_mean	09/04/21
end_p_ci_low	08/10/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
