stat	value
thetaS_last_obs_p_mean	0.9911013
thetaI_last_obs_p_mean	0.0002022008
thetaR_last_obs_p_mean	0.008696483
thetaS_last_obs_p_ci_low	0.99073
thetaS_last_obs_p_ci_med	0.9911034
thetaS_last_obs_p_ci_up	0.9914641
thetaI_last_obs_p_ci_low	0.0001481742
thetaI_last_obs_p_ci_med	0.0002012988
thetaI_last_obs_p_ci_up	0.0002607837
thetaR_last_obs_p_ci_low	0.008337315
thetaR_last_obs_p_ci_med	0.008694612
thetaR_last_obs_p_ci_up	0.009062955
R0_p_mean	2.03587
R0_p_ci_low	0.9376959
R0_p_ci_med	1.876579
R0_p_ci_up	4.030057
gamma_p_mean	0.06315517
gamma_p_ci_low	0.009406954
gamma_p_ci_med	0.048267
gamma_p_ci_up	0.2066639
beta_p_mean	0.113382
beta_p_ci_low	0.01558321
beta_p_ci_med	0.09959289
beta_p_ci_up	0.295432
incidence_mean	0.3434983
incidence_ci_low	0.0001742966
incidence_ci_median	0.2138124
incidence_ci_up	0.9392549
thetaI_tp1_mean	0.02576098
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00322234
thetaI_tp1_ci_up	0.2057263
thetaR_tp1_mean	0.0435636
thetaR_tp1_ci_low	0.006586234
thetaR_tp1_ci_med	0.01285785
thetaR_tp1_ci_up	0.3342009
Y_tp1_mean	0.02576043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003223894
Y_tp1_ci_up	0.2055467
R_tp1_mean	0.04356415
R_tp1_ci_low	0.006563805
R_tp1_ci_med	0.01286837
R_tp1_ci_up	0.3340065
thetaI_tp2_mean	0.0580175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01754165
thetaI_tp2_ci_up	0.2978014
thetaR_tp2_mean	0.2246679
thetaR_tp2_ci_low	0.006248504
thetaR_tp2_ci_med	0.05762279
thetaR_tp2_ci_up	0.8541397
Y_tp2_mean	0.05801734
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01757167
Y_tp2_ci_up	0.297786
R_tp2_mean	0.2246669
R_tp2_ci_low	0.006225307
R_tp2_ci_med	0.05765749
R_tp2_ci_up	0.8541505
thetaR_max_mean	0.2956439
thetaR_max_ci_low	0.006094149
thetaR_max_ci_med	0.1321027
thetaR_max_ci_up	0.9006407
cumInf_mean	0.35092
cumInf_ci_low	0.006240951
cumInf_ci_med	0.2192219
cumInf_ci_up	0.9473902
dthetaI_tp1_date	06/10/21
first_tp_mean	06/30/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/11/21
second_tp_mean	07/12/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/06/21
end_p_mean	08/25/21
end_p_ci_low	05/07/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
