date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	847385	NA	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	901589	NA	Soc. Dist. + Travel Ban	830033	976883
2021-04-06	903445	1856	Soc. Dist. + Travel Ban	820890	991037
2021-04-07	905292	1847	Soc. Dist. + Travel Ban	812978	1004534
2021-04-08	907278	1986	Soc. Dist. + Travel Ban	805693	1016650
2021-04-09	909247	1969	Soc. Dist. + Travel Ban	799490	1028352
2021-04-10	911318	2071	Soc. Dist. + Travel Ban	793949	1040403
2021-04-11	913485	2167	Soc. Dist. + Travel Ban	788352	1051439
2021-04-12	915690	2205	Soc. Dist. + Travel Ban	783637	1062692
2021-04-13	917894	2204	Soc. Dist. + Travel Ban	779237	1073783
2021-04-14	920226	2332	Soc. Dist. + Travel Ban	774901	1085430
2021-04-15	922542	2316	Soc. Dist. + Travel Ban	770276	1096407
2021-04-16	924937	2395	Soc. Dist. + Travel Ban	767082	1108014
2021-04-17	927469	2532	Soc. Dist. + Travel Ban	763114	1119546
2021-04-18	930060	2591	Soc. Dist. + Travel Ban	759890	1131237
2021-04-19	932734	2674	Soc. Dist. + Travel Ban	756913	1143572
2021-04-20	935497	2763	Soc. Dist. + Travel Ban	753771	1156026
