date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	133369	121806	145661	NA	Normal (pre-intervention)
2021-04-06	133822	120385	148236	453	Normal (pre-intervention)
2021-04-07	134301	119214	150661	479	Normal (pre-intervention)
2021-04-08	134813	118206	153194	512	Normal (pre-intervention)
2021-04-09	135362	117181	155518	549	Normal (pre-intervention)
2021-04-10	135926	116396	158064	564	Normal (pre-intervention)
2021-04-11	136541	115668	160597	615	Normal (pre-intervention)
2021-04-12	137208	114912	163241	667	Normal (pre-intervention)
2021-04-13	137906	114284	166140	698	Normal (pre-intervention)
2021-04-14	138650	113631	169196	744	Normal (pre-intervention)
2021-04-15	139449	113131	172481	799	Normal (pre-intervention)
2021-04-16	140315	112581	175909	866	Normal (pre-intervention)
2021-04-17	141244	112098	179828	929	Normal (pre-intervention)
2021-04-18	142248	111602	183906	1004	Normal (pre-intervention)
2021-04-19	143334	111240	188563	1086	Normal (pre-intervention)
2021-04-20	144502	110887	193595	1168	Normal (pre-intervention)
2021-04-21	145753	110556	198928	1251	Normal (pre-intervention)
2021-04-22	147096	110117	205122	1343	Normal (pre-intervention)
2021-04-23	148544	109809	211772	1448	Normal (pre-intervention)
2021-04-24	150117	109429	219079	1573	Normal (pre-intervention)
2021-04-25	151834	109172	227423	1717	Normal (pre-intervention)
2021-04-26	153676	108909	236626	1842	Normal (pre-intervention)
2021-04-27	155663	108621	246904	1987	Normal (pre-intervention)
2021-04-28	157834	108403	258855	2171	Normal (pre-intervention)
2021-04-29	160176	108120	271370	2342	Normal (pre-intervention)
2021-04-30	162727	107793	285967	2551	Normal (pre-intervention)
2021-05-01	165476	107655	301836	2749	Normal (pre-intervention)
2021-05-02	168474	107430	319780	2998	Normal (pre-intervention)
2021-05-03	171726	107274	339614	3252	Normal (pre-intervention)
2021-05-04	175280	107060	361499	3554	Normal (pre-intervention)
2021-05-05	179132	106879	386333	3852	Normal (pre-intervention)
2021-05-06	183330	106586	412963	4198	Normal (pre-intervention)
2021-05-07	187902	106557	442417	4572	Normal (pre-intervention)
2021-05-08	192862	106362	475148	4960	Normal (pre-intervention)
2021-05-09	198233	106206	511165	5371	Normal (pre-intervention)
2021-05-10	204073	105938	550301	5840	Normal (pre-intervention)
2021-05-11	210414	105829	594632	6341	Normal (pre-intervention)
2021-05-12	217256	105749	642851	6842	Normal (pre-intervention)
2021-05-13	224691	105622	696344	7435	Normal (pre-intervention)
2021-05-14	232719	105485	755016	8028	Normal (pre-intervention)
2021-05-15	241407	105602	818720	8688	Normal (pre-intervention)
2021-05-16	250762	105319	887529	9355	Normal (pre-intervention)
2021-05-17	260855	105139	964783	10093	Normal (pre-intervention)
2021-05-18	271691	105130	1046144	10836	Normal (pre-intervention)
2021-05-19	283326	104922	1138201	11635	Normal (pre-intervention)
2021-05-20	295777	104863	1237245	12451	Normal (pre-intervention)
2021-05-21	309096	104734	1341633	13319	Normal (pre-intervention)
2021-05-22	323284	104638	1458753	14188	Normal (pre-intervention)
2021-05-23	338390	104507	1580205	15106	Normal (pre-intervention)
2021-05-24	354441	104362	1714293	16051	Normal (pre-intervention)
2021-05-25	371452	104297	1854369	17011	Normal (pre-intervention)
2021-05-26	389482	104290	2003502	18030	Normal (pre-intervention)
2021-05-27	408503	104288	2162167	19021	Normal (pre-intervention)
2021-05-28	428589	104166	2334161	20086	Normal (pre-intervention)
2021-05-29	449680	104177	2512985	21091	Normal (pre-intervention)
2021-05-30	471825	104156	2700807	22145	Normal (pre-intervention)
2021-05-31	494998	104040	2898926	23173	Normal (pre-intervention)
2021-06-01	519235	104006	3099778	24237	Normal (pre-intervention)
2021-06-02	544527	103987	3313430	25292	Normal (pre-intervention)
2021-06-03	570903	104037	3533107	26376	Normal (pre-intervention)
2021-06-04	598319	103842	3761767	27416	Normal (pre-intervention)
2021-06-05	626748	103868	3997826	28429	Normal (pre-intervention)
2021-06-06	656218	103921	4231555	29470	Normal (pre-intervention)
2021-06-07	686703	103806	4470908	30485	Normal (pre-intervention)
2021-06-08	718157	103856	4725741	31454	Normal (pre-intervention)
2021-06-09	750589	103716	4972125	32432	Normal (pre-intervention)
2021-06-10	783965	103881	5226353	33376	Normal (pre-intervention)
2021-06-11	818288	103795	5481977	34323	Normal (pre-intervention)
2021-06-12	853482	103654	5735756	35194	Normal (pre-intervention)
2021-06-13	889564	103695	5994142	36082	Normal (pre-intervention)
2021-06-14	926479	103597	6252436	36915	Normal (pre-intervention)
2021-06-15	964233	103555	6507550	37754	Normal (pre-intervention)
2021-06-16	1002777	103516	6768609	38544	Normal (pre-intervention)
2021-06-17	1042037	103381	7022976	39260	Normal (pre-intervention)
2021-06-18	1082019	103507	7280020	39982	Normal (pre-intervention)
