stat	value
thetaS_last_obs_p_mean	0.9911013
thetaI_last_obs_p_mean	0.0002022008
thetaR_last_obs_p_mean	0.008696483
thetaS_last_obs_p_ci_low	0.99073
thetaS_last_obs_p_ci_med	0.9911034
thetaS_last_obs_p_ci_up	0.9914641
thetaI_last_obs_p_ci_low	0.0001481742
thetaI_last_obs_p_ci_med	0.0002012988
thetaI_last_obs_p_ci_up	0.0002607837
thetaR_last_obs_p_ci_low	0.008337315
thetaR_last_obs_p_ci_med	0.008694612
thetaR_last_obs_p_ci_up	0.009062955
R0_p_mean	2.03587
R0_p_ci_low	0.9376959
R0_p_ci_med	1.876579
R0_p_ci_up	4.030057
gamma_p_mean	0.06315517
gamma_p_ci_low	0.009406954
gamma_p_ci_med	0.048267
gamma_p_ci_up	0.2066639
beta_p_mean	0.113382
beta_p_ci_low	0.01558321
beta_p_ci_med	0.09959289
beta_p_ci_up	0.295432
incidence_mean	0.1133121
incidence_ci_low	0.0001372284
incidence_ci_median	0.008191468
incidence_ci_up	0.7720274
thetaI_tp1_mean	0.01328466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008868928
thetaI_tp1_ci_up	0.1305301
thetaR_tp1_mean	0.02993088
thetaR_tp1_ci_low	0.005878836
thetaR_tp1_ci_med	0.01183143
thetaR_tp1_ci_up	0.212796
Y_tp1_mean	0.01328472
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008859896
Y_tp1_ci_up	0.1304697
R_tp1_mean	0.02993072
R_tp1_ci_low	0.005861469
R_tp1_ci_med	0.0118294
R_tp1_ci_up	0.2129093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09382457
thetaR_max_ci_low	0.005325696
thetaR_max_ci_med	0.01530331
thetaR_max_ci_up	0.6679156
cumInf_mean	0.1211256
cumInf_ci_low	0.005391622
cumInf_ci_med	0.0173774
cumInf_ci_up	0.7789705
dthetaI_tp1_date	07/13/21
first_tp_mean	06/07/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/13/21
second_tp_mean	06/17/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/06/21
end_p_mean	08/10/21
end_p_ci_low	04/29/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
