stat	value
thetaS_last_obs_p_mean	0.992988
thetaI_last_obs_p_mean	6.251491e-05
thetaR_last_obs_p_mean	0.006949488
thetaS_last_obs_p_ci_low	0.992662
thetaS_last_obs_p_ci_med	0.992989
thetaS_last_obs_p_ci_up	0.99331
thetaI_last_obs_p_ci_low	3.456945e-05
thetaI_last_obs_p_ci_med	6.16485e-05
thetaI_last_obs_p_ci_up	9.514119e-05
thetaR_last_obs_p_ci_low	0.00662882
thetaR_last_obs_p_ci_med	0.006948357
thetaR_last_obs_p_ci_up	0.007274258
R0_p_mean	1.718638
R0_p_ci_low	0.7335441
R0_p_ci_med	1.570448
R0_p_ci_up	3.547099
gamma_p_mean	0.05158119
gamma_p_ci_low	0.007052486
gamma_p_ci_med	0.03734929
gamma_p_ci_up	0.1803755
beta_p_mean	0.07812129
beta_p_ci_low	0.01019491
beta_p_ci_med	0.06286899
beta_p_ci_up	0.2329312
incidence_mean	0.09059216
incidence_ci_low	3.907796e-05
incidence_ci_median	0.0004882136
incidence_ci_up	0.8120016
thetaI_tp1_mean	0.009705274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.117473
thetaR_tp1_mean	0.02296437
thetaR_tp1_ci_low	0.003983555
thetaR_tp1_ci_med	0.00788164
thetaR_tp1_ci_up	0.1984822
Y_tp1_mean	0.009705239
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1174398
R_tp1_mean	0.0229643
R_tp1_ci_low	0.003969103
R_tp1_ci_med	0.007885922
R_tp1_ci_up	0.1986481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07584072
thetaR_max_ci_low	0.003320331
thetaR_max_ci_med	0.008637793
thetaR_max_ci_up	0.7149686
cumInf_mean	0.09685957
cumInf_ci_low	0.00333613
cumInf_ci_med	0.008877543
cumInf_ci_up	0.8180004
dthetaI_tp1_date	07/09/21
first_tp_mean	05/09/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/13/21
second_tp_ci_low	02/22/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/06/21
end_p_mean	07/01/21
end_p_ci_low	04/12/21
end_p_ci_med	06/19/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
