stat	value
thetaS_last_obs_p_mean	0.9817254
thetaI_last_obs_p_mean	0.0002078728
thetaR_last_obs_p_mean	0.01806668
thetaS_last_obs_p_ci_low	0.9812025
thetaS_last_obs_p_ci_med	0.9817263
thetaS_last_obs_p_ci_up	0.9822427
thetaI_last_obs_p_ci_low	0.000152739
thetaI_last_obs_p_ci_med	0.0002069837
thetaI_last_obs_p_ci_up	0.0002683423
thetaR_last_obs_p_ci_low	0.01755238
thetaR_last_obs_p_ci_med	0.0180661
thetaR_last_obs_p_ci_up	0.0185863
R0_p_mean	2.235294
R0_p_ci_low	1.055106
R0_p_ci_med	2.063571
R0_p_ci_up	4.396932
gamma_p_mean	0.07635509
gamma_p_ci_low	0.01170812
gamma_p_ci_med	0.05957288
gamma_p_ci_up	0.2426034
beta_p_mean	0.1495655
beta_p_ci_low	0.02110618
beta_p_ci_med	0.1363689
beta_p_ci_up	0.3661051
incidence_mean	0.2256737
incidence_ci_low	0.0001764763
incidence_ci_median	0.05429263
incidence_ci_up	0.8747626
thetaI_tp1_mean	0.01880153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002038136
thetaI_tp1_ci_up	0.1613407
thetaR_tp1_mean	0.04610976
thetaR_tp1_ci_low	0.01465319
thetaR_tp1_ci_med	0.02304753
thetaR_tp1_ci_up	0.2656226
Y_tp1_mean	0.01880029
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002041742
Y_tp1_ci_up	0.1614205
R_tp1_mean	0.0461083
R_tp1_ci_low	0.01459582
R_tp1_ci_med	0.02305445
R_tp1_ci_up	0.2656098
thetaI_tp2_mean	0.04002818
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008946069
thetaI_tp2_ci_up	0.232184
thetaR_tp2_mean	0.1790385
thetaR_tp2_ci_low	0.01391801
thetaR_tp2_ci_med	0.04424114
thetaR_tp2_ci_up	0.7948516
Y_tp2_mean	0.04002704
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008936726
Y_tp2_ci_up	0.2319816
R_tp2_mean	0.1790383
R_tp2_ci_low	0.01389393
R_tp2_ci_med	0.04418514
R_tp2_ci_up	0.7947866
thetaR_max_mean	0.2029969
thetaR_max_ci_low	0.01374365
thetaR_max_ci_med	0.05326832
thetaR_max_ci_up	0.8241529
cumInf_mean	0.2425716
cumInf_ci_low	0.01387733
cumInf_ci_med	0.07161435
cumInf_ci_up	0.8915249
dthetaI_tp1_date	06/23/21
first_tp_mean	06/21/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/26/21
second_tp_mean	07/02/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/06/21
end_p_mean	08/19/21
end_p_ci_low	05/03/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
