date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	253974	227169	282324	NA	Moderate return
2021-04-06	256007	224749	289257	2033	Moderate return
2021-04-07	258073	222724	296314	2066	Moderate return
2021-04-08	260192	220924	302705	2119	Moderate return
2021-04-09	262330	219625	309095	2138	Moderate return
2021-04-10	264461	218272	315608	2131	Moderate return
2021-04-11	266629	216993	322144	2168	Moderate return
2021-04-12	268853	215977	328674	2224	Moderate return
2021-04-13	271125	215027	335059	2272	Moderate return
2021-04-14	273405	214032	341652	2280	Moderate return
2021-04-15	275744	213347	348316	2339	Moderate return
2021-04-16	278089	212828	354676	2345	Moderate return
2021-04-17	280516	212151	361630	2427	Moderate return
2021-04-18	282970	211567	368830	2454	Moderate return
2021-04-19	285483	210845	375984	2513	Moderate return
2021-04-20	288010	210293	382989	2527	Moderate return
2021-04-21	290603	209928	390467	2593	Moderate return
2021-04-22	293228	209643	397585	2625	Moderate return
2021-04-23	295905	209174	405048	2677	Moderate return
2021-04-24	298622	209067	412440	2717	Moderate return
2021-04-25	301414	208979	420779	2792	Moderate return
2021-04-26	304246	208651	429083	2832	Moderate return
2021-04-27	307145	208435	437206	2899	Moderate return
2021-04-28	310070	208179	445560	2925	Moderate return
2021-04-29	313046	208106	454279	2976	Moderate return
2021-04-30	316099	207711	463664	3053	Moderate return
2021-05-01	319173	207818	472381	3074	Moderate return
2021-05-02	322318	207808	481953	3145	Moderate return
2021-05-03	325510	207581	491883	3192	Moderate return
2021-05-04	328780	207441	501838	3270	Moderate return
2021-05-05	332107	207616	511499	3327	Moderate return
2021-05-06	335541	207546	522122	3434	Moderate return
2021-05-07	339006	207605	533494	3465	Moderate return
2021-05-08	342556	207514	544456	3550	Moderate return
2021-05-09	346180	207632	555837	3624	Moderate return
2021-05-10	349862	207733	567888	3682	Moderate return
2021-05-11	353627	207487	580532	3765	Moderate return
2021-05-12	357494	207629	592946	3867	Moderate return
2021-05-13	361409	207662	606089	3915	Moderate return
2021-05-14	365434	207746	619440	4025	Moderate return
2021-05-15	369515	207956	633506	4081	Moderate return
2021-05-16	373711	207985	647841	4196	Moderate return
2021-05-17	377988	208261	662621	4277	Moderate return
2021-05-18	382370	208321	677879	4382	Moderate return
2021-05-19	386824	208429	693873	4454	Moderate return
2021-05-20	391371	208901	710412	4547	Moderate return
2021-05-21	396043	208897	728347	4672	Moderate return
2021-05-22	400846	208995	745420	4803	Moderate return
2021-05-23	405744	209255	763928	4898	Moderate return
2021-05-24	410712	209650	782224	4968	Moderate return
2021-05-25	415808	209709	801686	5096	Moderate return
2021-05-26	421012	209754	822656	5204	Moderate return
2021-05-27	426315	210016	842771	5303	Moderate return
2021-05-28	431776	210202	864138	5461	Moderate return
2021-05-29	437351	210322	885971	5575	Moderate return
2021-05-30	443064	210591	909341	5713	Moderate return
2021-05-31	448921	210764	933093	5857	Moderate return
2021-06-01	454891	210820	958045	5970	Moderate return
2021-06-02	460986	211077	982974	6095	Moderate return
2021-06-03	467221	211088	1009278	6235	Moderate return
2021-06-04	473652	211954	1037251	6431	Moderate return
2021-06-05	480235	211909	1065129	6583	Moderate return
2021-06-06	486964	212669	1095419	6729	Moderate return
2021-06-07	493835	212573	1125330	6871	Moderate return
2021-06-08	500848	212973	1156000	7013	Moderate return
2021-06-09	508046	213224	1189201	7198	Moderate return
2021-06-10	515421	213323	1221990	7375	Moderate return
2021-06-11	522977	213815	1255965	7556	Moderate return
2021-06-12	530695	214080	1291697	7718	Moderate return
2021-06-13	538619	214177	1329734	7924	Moderate return
2021-06-14	546686	214649	1367136	8067	Moderate return
2021-06-15	554987	214697	1407415	8301	Moderate return
2021-06-16	563469	214971	1450168	8482	Moderate return
2021-06-17	572179	215412	1490893	8710	Moderate return
2021-06-18	581101	215329	1532600	8922	Moderate return
2021-06-19	590236	215363	1578461	9135	Moderate return
2021-06-20	599582	215560	1625977	9346	Moderate return
2021-06-21	609161	216354	1673608	9579	Moderate return
2021-06-22	618974	216688	1722989	9813	Moderate return
2021-06-23	629007	216636	1772787	10033	Moderate return
2021-06-24	639323	217101	1826701	10316	Moderate return
2021-06-25	649845	217380	1880911	10522	Moderate return
2021-06-26	660613	217241	1939775	10768	Moderate return
2021-06-27	671622	217880	1997608	11009	Moderate return
2021-06-28	682902	218091	2055900	11280	Moderate return
2021-06-29	694459	218379	2120964	11557	Moderate return
2021-06-30	706252	218561	2181603	11793	Moderate return
2021-07-01	718370	218596	2246364	12118	Moderate return
2021-07-02	730742	219214	2311667	12372	Moderate return
2021-07-03	743374	219574	2382340	12632	Moderate return
2021-07-04	756319	219508	2454652	12945	Moderate return
2021-07-05	769536	219936	2526327	13217	Moderate return
2021-07-06	783053	219907	2600466	13517	Moderate return
2021-07-07	796878	220320	2681667	13825	Moderate return
2021-07-08	811008	221105	2759756	14130	Moderate return
2021-07-09	825408	220944	2845256	14400	Moderate return
2021-07-10	840180	220756	2925807	14772	Moderate return
2021-07-11	855225	221280	3016063	15045	Moderate return
2021-07-12	870631	221449	3105041	15406	Moderate return
2021-07-13	886325	221560	3197340	15694	Moderate return
2021-07-14	902341	221718	3290053	16016	Moderate return
2021-07-15	918695	222188	3388908	16354	Moderate return
2021-07-16	935423	222317	3488291	16728	Moderate return
2021-07-17	952464	223187	3586065	17041	Moderate return
2021-07-18	969838	222980	3685798	17374	Moderate return
2021-07-19	987617	223580	3794916	17779	Moderate return
2021-07-20	1005710	223479	3899845	18093	Moderate return
2021-07-21	1024138	223916	4008555	18428	Moderate return
2021-07-22	1042938	224389	4122645	18800	Moderate return
2021-07-23	1062057	224101	4234083	19119	Moderate return
2021-07-24	1081567	224770	4350527	19510	Moderate return
2021-07-25	1101367	225123	4474731	19800	Moderate return
2021-07-26	1121595	225580	4601929	20228	Moderate return
2021-07-27	1142182	225682	4728888	20587	Moderate return
2021-07-28	1163076	226277	4861109	20894	Moderate return
2021-07-29	1184369	226162	4995716	21293	Moderate return
2021-07-30	1206032	226015	5135645	21663	Moderate return
2021-07-31	1228055	226205	5264970	22023	Moderate return
2021-08-01	1250418	226571	5406691	22363	Moderate return
2021-08-02	1273140	226987	5541134	22722	Moderate return
2021-08-03	1296248	227060	5691945	23108	Moderate return
2021-08-04	1319655	226999	5832613	23407	Moderate return
2021-08-05	1343475	227447	5980621	23820	Moderate return
2021-08-06	1367603	227612	6123336	24128	Moderate return
2021-08-07	1392105	227980	6284572	24502	Moderate return
2021-08-08	1416964	228355	6432811	24859	Moderate return
2021-08-09	1442171	228762	6594652	25207	Moderate return
2021-08-10	1467709	228773	6753516	25538	Moderate return
2021-08-11	1493550	228660	6909569	25841	Moderate return
2021-08-12	1519842	229365	7074397	26292	Moderate return
2021-08-13	1546446	229534	7243380	26604	Moderate return
2021-08-14	1573331	229432	7411246	26885	Moderate return
2021-08-15	1600639	230215	7577842	27308	Moderate return
2021-08-16	1628257	229783	7749624	27618	Moderate return
2021-08-17	1656270	230443	7917721	28013	Moderate return
2021-08-18	1684628	231049	8088820	28358	Moderate return
2021-08-19	1713222	230704	8257939	28594	Moderate return
2021-08-20	1742114	230846	8431453	28892	Moderate return
2021-08-21	1771347	230801	8614875	29233	Moderate return
2021-08-22	1800908	231123	8785248	29561	Moderate return
2021-08-23	1830736	231404	8966470	29828	Moderate return
2021-08-24	1860951	232183	9140151	30215	Moderate return
2021-08-25	1891427	232180	9323079	30476	Moderate return
2021-08-26	1922159	232084	9505615	30732	Moderate return
2021-08-27	1953306	232047	9683380	31147	Moderate return
2021-08-28	1984638	232583	9860788	31332	Moderate return
2021-08-29	2016295	233114	10054667	31657	Moderate return
2021-08-30	2048247	233194	10242403	31952	Moderate return
2021-08-31	2080426	233186	10431677	32179	Moderate return
2021-09-01	2112858	233505	10614977	32432	Moderate return
2021-09-02	2145602	233381	10797589	32744	Moderate return
2021-09-03	2178568	233994	10994846	32966	Moderate return
2021-09-04	2211736	233887	11175398	33168	Moderate return
2021-09-05	2245234	234128	11359222	33498	Moderate return
2021-09-06	2278989	234103	11548118	33755	Moderate return
