date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	594000	532489	659733	NA	Cautious return
2021-04-06	594576	523695	668510	576	Cautious return
2021-04-07	595047	514495	680909	471	Cautious return
2021-04-08	595992	510744	691792	945	Cautious return
2021-04-09	596136	501435	697266	144	Cautious return
2021-04-10	596566	498463	707087	430	Cautious return
2021-04-11	597425	495093	716214	859	Cautious return
2021-04-12	597690	490283	723924	265	Cautious return
2021-04-13	598366	482976	735544	676	Cautious return
2021-04-14	599439	477368	741806	1073	Cautious return
2021-04-15	599336	476321	750044	-103	Cautious return
2021-04-16	599699	465715	751377	363	Cautious return
2021-04-17	599813	466772	757456	114	Cautious return
2021-04-18	600190	464328	761849	377	Cautious return
2021-04-19	601950	454995	773168	1760	Cautious return
2021-04-20	602955	457461	777212	1005	Cautious return
2021-04-21	603577	449341	776494	622	Cautious return
2021-04-22	604230	447377	783531	653	Cautious return
2021-04-23	604918	446167	796111	688	Cautious return
2021-04-24	604832	443288	798077	-86	Cautious return
2021-04-25	605509	439046	812427	677	Cautious return
2021-04-26	606294	438049	817817	785	Cautious return
2021-04-27	606481	429551	821620	187	Cautious return
2021-04-28	607247	426934	820404	766	Cautious return
2021-04-29	608609	426033	828729	1362	Cautious return
2021-04-30	610111	424952	843274	1502	Cautious return
2021-05-01	611706	423651	841611	1595	Cautious return
2021-05-02	612128	421648	860712	422	Cautious return
2021-05-03	612401	416052	861782	273	Cautious return
2021-05-04	612573	418910	861729	172	Cautious return
2021-05-05	613209	414347	873313	636	Cautious return
2021-05-06	614892	411721	883685	1683	Cautious return
2021-05-07	615283	407585	881055	391	Cautious return
2021-05-08	616457	404539	895579	1174	Cautious return
2021-05-09	617675	412604	900931	1218	Cautious return
2021-05-10	618078	408181	902509	403	Cautious return
2021-05-11	618469	408071	904401	391	Cautious return
2021-05-12	619167	408663	913841	698	Cautious return
2021-05-13	619935	399446	923088	768	Cautious return
2021-05-14	620942	400678	928836	1007	Cautious return
2021-05-15	622231	394246	945693	1289	Cautious return
2021-05-16	623444	395806	955230	1213	Cautious return
2021-05-17	625204	393450	956201	1760	Cautious return
2021-05-18	626099	390785	970872	895	Cautious return
2021-05-19	626631	385244	986714	532	Cautious return
2021-05-20	627032	384354	991842	401	Cautious return
2021-05-21	628021	377319	1001725	989	Cautious return
2021-05-22	629627	378680	1007816	1606	Cautious return
2021-05-23	630696	379201	1014142	1069	Cautious return
2021-05-24	632086	381455	1026452	1390	Cautious return
2021-05-25	634228	384686	1025722	2142	Cautious return
2021-05-26	635531	378640	1039832	1303	Cautious return
2021-05-27	637099	379679	1050162	1568	Cautious return
2021-05-28	637990	380511	1052974	891	Cautious return
2021-05-29	639458	374218	1073322	1468	Cautious return
2021-05-30	640525	375148	1062893	1067	Cautious return
2021-05-31	642085	367804	1090283	1560	Cautious return
2021-06-01	644017	376084	1092341	1932	Cautious return
2021-06-02	645730	370145	1112801	1713	Cautious return
2021-06-03	647658	370378	1113900	1928	Cautious return
2021-06-04	649239	366712	1129777	1581	Cautious return
2021-06-05	650134	353310	1141158	895	Cautious return
2021-06-06	652823	357214	1162552	2689	Cautious return
2021-06-07	654823	363036	1164959	2000	Cautious return
2021-06-08	656760	358602	1189420	1937	Cautious return
2021-06-09	659086	352697	1166653	2326	Cautious return
2021-06-10	660732	355113	1209132	1646	Cautious return
2021-06-11	663275	349192	1231066	2543	Cautious return
2021-06-12	665599	354609	1237396	2324	Cautious return
2021-06-13	668518	347390	1234539	2919	Cautious return
2021-06-14	670988	347800	1282125	2470	Cautious return
2021-06-15	674056	349247	1298239	3068	Cautious return
2021-06-16	677761	346245	1319033	3705	Cautious return
2021-06-17	681962	350639	1346224	4201	Cautious return
2021-06-18	685804	351655	1366105	3842	Cautious return
2021-06-19	689176	347470	1396903	3372	Cautious return
2021-06-20	693942	341189	1441738	4766	Cautious return
2021-06-21	697819	342772	1433477	3877	Cautious return
2021-06-22	701941	345439	1440333	4122	Cautious return
2021-06-23	706325	345729	1480461	4384	Cautious return
2021-06-24	710693	341953	1488858	4368	Cautious return
2021-06-25	715190	345235	1511569	4497	Cautious return
2021-06-26	720621	332384	1529059	5431	Cautious return
2021-06-27	726489	335582	1567261	5868	Cautious return
2021-06-28	731798	332080	1625122	5309	Cautious return
2021-06-29	738087	327277	1624002	6289	Cautious return
2021-06-30	744291	334058	1688609	6204	Cautious return
2021-07-01	750765	333235	1715605	6474	Cautious return
2021-07-02	757343	333764	1752575	6578	Cautious return
2021-07-03	763743	325972	1838836	6400	Cautious return
2021-07-04	770657	328350	1916256	6914	Cautious return
2021-07-05	777934	322775	1948995	7277	Cautious return
2021-07-06	785249	324489	2039499	7315	Cautious return
2021-07-07	793422	326588	2079900	8173	Cautious return
2021-07-08	802292	325644	2109557	8870	Cautious return
2021-07-09	810779	317426	2166999	8487	Cautious return
2021-07-10	819233	320549	2217526	8454	Cautious return
2021-07-11	828392	315059	2287232	9159	Cautious return
2021-07-12	837346	314627	2306466	8954	Cautious return
2021-07-13	846567	313323	2381660	9221	Cautious return
2021-07-14	856573	314281	2468175	10006	Cautious return
2021-07-15	865997	311020	2551924	9424	Cautious return
2021-07-16	876230	306568	2535003	10233	Cautious return
2021-07-17	886408	303519	2605114	10178	Cautious return
2021-07-18	896799	306559	2678099	10391	Cautious return
2021-07-19	907727	310381	2793822	10928	Cautious return
2021-07-20	918892	305816	2875332	11165	Cautious return
2021-07-21	930755	300323	2962985	11863	Cautious return
2021-07-22	942553	304073	3039849	11798	Cautious return
2021-07-23	955703	303328	3030857	13150	Cautious return
2021-07-24	968727	303864	3150784	13024	Cautious return
2021-07-25	981582	299174	3298110	12855	Cautious return
2021-07-26	993942	303788	3371485	12360	Cautious return
2021-07-27	1007132	303419	3490594	13190	Cautious return
2021-07-28	1020944	295524	3637987	13812	Cautious return
2021-07-29	1034744	303621	3766608	13800	Cautious return
2021-07-30	1048925	297102	3794947	14181	Cautious return
2021-07-31	1063602	294072	3903977	14677	Cautious return
2021-08-01	1078006	292396	3935951	14404	Cautious return
2021-08-02	1092304	291840	4071601	14298	Cautious return
2021-08-03	1106937	290757	4182475	14633	Cautious return
2021-08-04	1121345	290157	4278384	14408	Cautious return
2021-08-05	1136060	293459	4374393	14715	Cautious return
2021-08-06	1152369	286660	4689609	16309	Cautious return
2021-08-07	1168059	288349	4665187	15690	Cautious return
2021-08-08	1184652	286577	4989400	16593	Cautious return
2021-08-09	1200980	288261	4895247	16328	Cautious return
2021-08-10	1217868	283220	5043380	16888	Cautious return
2021-08-11	1235570	282797	5303983	17702	Cautious return
2021-08-12	1252828	277426	5494420	17258	Cautious return
2021-08-13	1270566	282271	5572305	17738	Cautious return
2021-08-14	1288403	286654	5628998	17837	Cautious return
2021-08-15	1306896	284119	5919589	18493	Cautious return
2021-08-16	1324995	279756	6140102	18099	Cautious return
2021-08-17	1342960	284247	6361373	17965	Cautious return
2021-08-18	1362412	269479	6473854	19452	Cautious return
2021-08-19	1380982	274028	6728639	18570	Cautious return
2021-08-20	1400121	277022	6968577	19139	Cautious return
2021-08-21	1419509	274382	7153958	19388	Cautious return
2021-08-22	1438879	274260	7421239	19370	Cautious return
2021-08-23	1458573	269902	7592652	19694	Cautious return
2021-08-24	1478487	266720	7673759	19914	Cautious return
2021-08-25	1499415	272619	7976767	20928	Cautious return
2021-08-26	1520305	270058	8145644	20890	Cautious return
2021-08-27	1541123	264513	8440925	20818	Cautious return
2021-08-28	1562119	264318	8685145	20996	Cautious return
2021-08-29	1584639	270747	8963116	22520	Cautious return
2021-08-30	1606063	265086	9451922	21424	Cautious return
2021-08-31	1626811	263564	9541819	20748	Cautious return
2021-09-01	1647679	269302	10025811	20868	Cautious return
2021-09-02	1670185	261092	10406125	22506	Cautious return
2021-09-03	1692088	262990	10481799	21903	Cautious return
2021-09-04	1714232	261567	10805215	22144	Cautious return
2021-09-05	1736672	251860	11016558	22440	Cautious return
2021-09-06	1758791	257808	11254796	22119	Cautious return
