stat	value
thetaS_last_obs_p_mean	0.98753
thetaI_last_obs_p_mean	0.0002995887
thetaR_last_obs_p_mean	0.01217046
thetaS_last_obs_p_ci_low	0.9870909
thetaS_last_obs_p_ci_med	0.9875309
thetaS_last_obs_p_ci_up	0.9879636
thetaI_last_obs_p_ci_low	0.0002324871
thetaI_last_obs_p_ci_med	0.0002987746
thetaI_last_obs_p_ci_up	0.0003716172
thetaR_last_obs_p_ci_low	0.01174243
thetaR_last_obs_p_ci_med	0.01216943
thetaR_last_obs_p_ci_up	0.01260298
R0_p_mean	2.01824
R0_p_ci_low	0.9695647
R0_p_ci_med	1.862067
R0_p_ci_up	3.954856
gamma_p_mean	0.06084814
gamma_p_ci_low	0.009727203
gamma_p_ci_med	0.04684734
gamma_p_ci_up	0.1967227
beta_p_mean	0.1074967
beta_p_ci_low	0.0165798
beta_p_ci_med	0.09599295
beta_p_ci_up	0.272223
incidence_mean	0.02333914
incidence_ci_low	0.0002251205
incidence_ci_median	0.00281538
incidence_ci_up	0.2215063
thetaI_tp1_mean	0.007274839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002262511
thetaI_tp1_ci_up	0.07549651
thetaR_tp1_mean	0.0265205
thetaR_tp1_ci_low	0.007878463
thetaR_tp1_ci_med	0.01541981
thetaR_tp1_ci_up	0.1377263
Y_tp1_mean	0.007274836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000223957
Y_tp1_ci_up	0.07553638
R_tp1_mean	0.02652078
R_tp1_ci_low	0.007863608
R_tp1_ci_med	0.01541733
R_tp1_ci_up	0.1377473
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02747661
thetaR_max_ci_low	0.007850433
thetaR_max_ci_med	0.01548162
thetaR_max_ci_up	0.1488133
cumInf_mean	0.0350961
cumInf_ci_low	0.007935493
cumInf_ci_med	0.01600224
cumInf_ci_up	0.2316581
dthetaI_tp1_date	09/03/21
first_tp_mean	05/05/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/03/21
second_tp_mean	05/11/21
second_tp_ci_low	03/23/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/06/21
end_p_mean	08/04/21
end_p_ci_low	05/03/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
