stat	value
thetaS_last_obs_p_mean	0.995746
thetaI_last_obs_p_mean	0.0002988181
thetaR_last_obs_p_mean	0.00395523
thetaS_last_obs_p_ci_low	0.9954885
thetaS_last_obs_p_ci_med	0.9957469
thetaS_last_obs_p_ci_up	0.9959987
thetaI_last_obs_p_ci_low	0.0002322839
thetaI_last_obs_p_ci_med	0.0002979078
thetaI_last_obs_p_ci_up	0.0003706495
thetaR_last_obs_p_ci_low	0.003711394
thetaR_last_obs_p_ci_med	0.003954603
thetaR_last_obs_p_ci_up	0.00420222
R0_p_mean	2.092701
R0_p_ci_low	1.033329
R0_p_ci_med	1.932183
R0_p_ci_up	4.059295
gamma_p_mean	0.06362856
gamma_p_ci_low	0.01098368
gamma_p_ci_med	0.05115394
gamma_p_ci_up	0.1891942
beta_p_mean	0.1172761
beta_p_ci_low	0.01994924
beta_p_ci_med	0.1083987
beta_p_ci_up	0.2723775
incidence_mean	0.4198009
incidence_ci_low	0.0004728503
incidence_ci_median	0.4301061
incidence_ci_up	0.9460809
thetaI_tp1_mean	0.03508521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008485329
thetaI_tp1_ci_up	0.2239717
thetaR_tp1_mean	0.04994177
thetaR_tp1_ci_low	0.003086705
thetaR_tp1_ci_med	0.01313012
thetaR_tp1_ci_up	0.351697
Y_tp1_mean	0.0350847
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008495389
Y_tp1_ci_up	0.2242975
R_tp1_mean	0.049942
R_tp1_ci_low	0.003072103
R_tp1_ci_med	0.01312708
R_tp1_ci_up	0.351717
thetaI_tp2_mean	0.0735827
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03666081
thetaI_tp2_ci_up	0.3163764
thetaR_tp2_mean	0.246982
thetaR_tp2_ci_low	0.003170224
thetaR_tp2_ci_med	0.1143953
thetaR_tp2_ci_up	0.8284769
Y_tp2_mean	0.07358264
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03667768
Y_tp2_ci_up	0.3164814
R_tp2_mean	0.2469825
R_tp2_ci_low	0.003166163
R_tp2_ci_med	0.114442
R_tp2_ci_up	0.8284282
thetaR_max_mean	0.3551319
thetaR_max_ci_low	0.003202422
thetaR_max_ci_med	0.3006712
thetaR_max_ci_up	0.8967738
cumInf_mean	0.4222212
cumInf_ci_low	0.003418852
cumInf_ci_med	0.4303227
cumInf_ci_up	0.9493365
dthetaI_tp1_date	06/12/21
first_tp_mean	07/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/19/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/06/21
end_p_mean	09/01/21
end_p_ci_low	06/07/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
