date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	1136203	1080174	1193969	NA	Cautious return
2021-04-06	1137041	1072305	1203997	838	Cautious return
2021-04-07	1137805	1065266	1213079	764	Cautious return
2021-04-08	1138550	1059397	1221530	745	Cautious return
2021-04-09	1139255	1053826	1228856	705	Cautious return
2021-04-10	1139979	1048632	1235995	724	Cautious return
2021-04-11	1140721	1043841	1243236	742	Cautious return
2021-04-12	1141322	1039588	1249118	601	Cautious return
2021-04-13	1141931	1035085	1255501	609	Cautious return
2021-04-14	1142512	1030859	1261133	581	Cautious return
2021-04-15	1143091	1027217	1267143	579	Cautious return
2021-04-16	1143678	1023912	1272382	587	Cautious return
2021-04-17	1144243	1020855	1277537	565	Cautious return
2021-04-18	1144835	1017477	1282823	592	Cautious return
2021-04-19	1145403	1014186	1287918	568	Cautious return
2021-04-20	1145912	1010838	1292693	509	Cautious return
2021-04-21	1146432	1008079	1297710	520	Cautious return
2021-04-22	1146890	1005571	1302312	458	Cautious return
2021-04-23	1147335	1003202	1306255	445	Cautious return
2021-04-24	1147772	1000025	1310735	437	Cautious return
2021-04-25	1148179	997653	1314715	407	Cautious return
2021-04-26	1148640	995107	1318645	461	Cautious return
2021-04-27	1149057	992616	1322774	417	Cautious return
2021-04-28	1149469	990157	1326601	412	Cautious return
2021-04-29	1149866	988342	1330194	397	Cautious return
2021-04-30	1150131	985584	1333998	265	Cautious return
2021-05-01	1150480	983396	1337021	349	Cautious return
2021-05-02	1150806	980632	1340424	326	Cautious return
2021-05-03	1151115	978723	1343827	309	Cautious return
2021-05-04	1151328	977228	1347113	213	Cautious return
2021-05-05	1151620	974476	1350355	292	Cautious return
2021-05-06	1151925	973421	1353373	305	Cautious return
2021-05-07	1152225	971294	1356553	300	Cautious return
2021-05-08	1152501	969810	1359948	276	Cautious return
2021-05-09	1152859	967190	1362812	358	Cautious return
2021-05-10	1153156	965592	1366410	297	Cautious return
2021-05-11	1153406	964032	1369201	250	Cautious return
2021-05-12	1153681	962085	1371617	275	Cautious return
2021-05-13	1153924	960460	1374837	243	Cautious return
2021-05-14	1154132	958937	1377051	208	Cautious return
2021-05-15	1154323	957143	1380339	191	Cautious return
2021-05-16	1154508	955428	1383554	185	Cautious return
2021-05-17	1154768	953585	1385894	260	Cautious return
2021-05-18	1154971	951998	1388674	203	Cautious return
2021-05-19	1155142	950636	1390865	171	Cautious return
2021-05-20	1155369	949053	1393851	227	Cautious return
2021-05-21	1155524	947009	1396350	155	Cautious return
2021-05-22	1155746	945439	1398693	222	Cautious return
2021-05-23	1155927	943306	1401881	181	Cautious return
2021-05-24	1156082	942490	1404135	155	Cautious return
2021-05-25	1156189	940394	1406429	107	Cautious return
2021-05-26	1156292	938459	1408607	103	Cautious return
2021-05-27	1156415	937167	1411772	123	Cautious return
2021-05-28	1156634	936009	1413723	219	Cautious return
2021-05-29	1156830	933793	1416571	196	Cautious return
2021-05-30	1156948	932909	1418337	118	Cautious return
2021-05-31	1157100	931140	1420927	152	Cautious return
2021-06-01	1157244	929613	1422954	144	Cautious return
2021-06-02	1157339	928018	1426138	95	Cautious return
2021-06-03	1157502	927130	1426874	163	Cautious return
2021-06-04	1157656	925160	1429678	154	Cautious return
