stat	value
thetaS_last_obs_p_mean	0.9911051
thetaI_last_obs_p_mean	0.0002047961
thetaR_last_obs_p_mean	0.008690124
thetaS_last_obs_p_ci_low	0.9907495
thetaS_last_obs_p_ci_med	0.9911035
thetaS_last_obs_p_ci_up	0.9914706
thetaI_last_obs_p_ci_low	0.0001538848
thetaI_last_obs_p_ci_med	0.000204966
thetaI_last_obs_p_ci_up	0.0002590012
thetaR_last_obs_p_ci_low	0.008331508
thetaR_last_obs_p_ci_med	0.008696916
thetaR_last_obs_p_ci_up	0.009045178
R0_p_mean	2.028999
R0_p_ci_low	0.9244675
R0_p_ci_med	1.842898
R0_p_ci_up	3.998575
gamma_p_mean	0.06385209
gamma_p_ci_low	0.009345545
gamma_p_ci_med	0.04974499
gamma_p_ci_up	0.2147211
beta_p_mean	0.1140317
beta_p_ci_low	0.01584671
beta_p_ci_med	0.1004709
beta_p_ci_up	0.3047249
incidence_mean	0.1165151
incidence_ci_low	0.0001414385
incidence_ci_median	0.008117943
incidence_ci_up	0.779051
thetaI_tp1_mean	0.01607049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009817111
thetaI_tp1_ci_up	0.1544345
thetaR_tp1_mean	0.03637827
thetaR_tp1_ci_low	0.005602996
thetaR_tp1_ci_med	0.01202975
thetaR_tp1_ci_up	0.2697174
Y_tp1_mean	0.01606828
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001011307
Y_tp1_ci_up	0.1541237
R_tp1_mean	0.0363782
R_tp1_ci_low	0.005657493
R_tp1_ci_med	0.01206013
R_tp1_ci_up	0.2691795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09576945
thetaR_max_ci_low	0.005262874
thetaR_max_ci_med	0.01508428
thetaR_max_ci_up	0.6576893
cumInf_mean	0.124297
cumInf_ci_low	0.00535771
cumInf_ci_med	0.01706915
cumInf_ci_up	0.7882023
dthetaI_tp1_date	07/20/21
first_tp_mean	06/06/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/20/21
second_tp_mean	06/16/21
second_tp_ci_low	03/24/21
second_tp_ci_med	06/29/21
second_tp_ci_up	09/06/21
end_p_mean	08/09/21
end_p_ci_low	04/28/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
