date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	128078	108937	148791	NA	Normal (pre-intervention)
2021-04-06	129002	107157	151564	924	Normal (pre-intervention)
2021-04-07	130171	105603	157185	1169	Normal (pre-intervention)
2021-04-08	131546	104631	163232	1375	Normal (pre-intervention)
2021-04-09	133276	103376	168425	1730	Normal (pre-intervention)
2021-04-10	134955	101771	175544	1679	Normal (pre-intervention)
2021-04-11	136764	102017	181512	1809	Normal (pre-intervention)
2021-04-12	138793	99502	191095	2029	Normal (pre-intervention)
2021-04-13	141037	100572	201314	2244	Normal (pre-intervention)
2021-04-14	143670	100030	215049	2633	Normal (pre-intervention)
2021-04-15	146748	97786	228839	3078	Normal (pre-intervention)
2021-04-16	150465	98193	247453	3717	Normal (pre-intervention)
2021-04-17	154654	96676	265070	4189	Normal (pre-intervention)
2021-04-18	159575	97478	287764	4921	Normal (pre-intervention)
2021-04-19	164912	96392	317340	5337	Normal (pre-intervention)
2021-04-20	171183	96258	359211	6271	Normal (pre-intervention)
2021-04-21	178475	94684	393734	7292	Normal (pre-intervention)
2021-04-22	187139	95832	441697	8664	Normal (pre-intervention)
2021-04-23	196821	92916	500490	9682	Normal (pre-intervention)
2021-04-24	208351	95364	576675	11530	Normal (pre-intervention)
2021-04-25	221635	92904	669516	13284	Normal (pre-intervention)
2021-04-26	237038	92996	766756	15403	Normal (pre-intervention)
2021-04-27	254886	93149	899679	17848	Normal (pre-intervention)
2021-04-28	275622	92772	1051028	20736	Normal (pre-intervention)
2021-04-29	299859	91219	1235460	24237	Normal (pre-intervention)
2021-04-30	328154	90507	1468701	28295	Normal (pre-intervention)
2021-05-01	360523	90097	1734838	32369	Normal (pre-intervention)
2021-05-02	398090	91067	2016765	37567	Normal (pre-intervention)
2021-05-03	440803	91437	2343642	42713	Normal (pre-intervention)
2021-05-04	489470	91116	2734133	48667	Normal (pre-intervention)
2021-05-05	544320	91803	3189643	54850	Normal (pre-intervention)
2021-05-06	606509	92579	3734653	62189	Normal (pre-intervention)
2021-05-07	676680	91235	4370818	70171	Normal (pre-intervention)
2021-05-08	754792	91411	4997667	78112	Normal (pre-intervention)
2021-05-09	840650	90067	5825040	85858	Normal (pre-intervention)
2021-05-10	935746	92103	6612307	95096	Normal (pre-intervention)
2021-05-11	1040286	91745	7513131	104540	Normal (pre-intervention)
2021-05-12	1154059	92803	8481651	113773	Normal (pre-intervention)
2021-05-13	1276333	92863	9586570	122274	Normal (pre-intervention)
2021-05-14	1407809	92344	10553299	131476	Normal (pre-intervention)
2021-05-15	1547620	92941	11705572	139811	Normal (pre-intervention)
2021-05-16	1696228	93856	12930241	148608	Normal (pre-intervention)
2021-05-17	1853437	94522	14149510	157209	Normal (pre-intervention)
2021-05-18	2018074	94180	15357670	164637	Normal (pre-intervention)
2021-05-19	2190685	93153	16660476	172611	Normal (pre-intervention)
2021-05-20	2369863	93008	18087849	179178	Normal (pre-intervention)
2021-05-21	2554645	91371	19221052	184782	Normal (pre-intervention)
2021-05-22	2746502	92703	20424253	191857	Normal (pre-intervention)
2021-05-23	2943046	92873	21480056	196544	Normal (pre-intervention)
2021-05-24	3143952	92602	22544570	200906	Normal (pre-intervention)
2021-05-25	3349508	92843	23666736	205556	Normal (pre-intervention)
2021-05-26	3558938	91485	24724998	209430	Normal (pre-intervention)
2021-05-27	3771996	93745	25658326	213058	Normal (pre-intervention)
2021-05-28	3987538	91169	26673676	215542	Normal (pre-intervention)
2021-05-29	4205798	92502	27625175	218260	Normal (pre-intervention)
2021-05-30	4425296	92804	28512995	219498	Normal (pre-intervention)
2021-05-31	4645900	91386	29343189	220604	Normal (pre-intervention)
2021-06-01	4868697	90389	29986016	222797	Normal (pre-intervention)
2021-06-02	5093135	90883	30628903	224438	Normal (pre-intervention)
2021-06-03	5317859	92812	31204457	224724	Normal (pre-intervention)
2021-06-04	5542363	91925	31588245	224504	Normal (pre-intervention)
2021-06-05	5767204	91930	31947930	224841	Normal (pre-intervention)
2021-06-06	5992251	92828	32421679	225047	Normal (pre-intervention)
2021-06-07	6216862	93514	32782954	224611	Normal (pre-intervention)
2021-06-08	6440627	89733	33517701	223765	Normal (pre-intervention)
2021-06-09	6663683	91798	34165096	223056	Normal (pre-intervention)
2021-06-10	6885686	90729	34858485	222003	Normal (pre-intervention)
2021-06-11	7105481	92931	35212474	219795	Normal (pre-intervention)
2021-06-12	7324706	90933	35846386	219225	Normal (pre-intervention)
2021-06-13	7541080	91241	36312686	216374	Normal (pre-intervention)
2021-06-14	7755190	92736	36684681	214110	Normal (pre-intervention)
2021-06-15	7967945	91998	37153194	212755	Normal (pre-intervention)
2021-06-16	8178451	93709	37339165	210506	Normal (pre-intervention)
2021-06-17	8386985	91610	37521247	208534	Normal (pre-intervention)
2021-06-18	8593105	90343	37639274	206120	Normal (pre-intervention)
2021-06-19	8797534	89629	38072726	204429	Normal (pre-intervention)
