date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	266562	NA	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	319848	NA	Soc. Dist. + Travel Ban	279687	363760
2021-04-06	321156	1308	Soc. Dist. + Travel Ban	272892	373853
2021-04-07	322316	1160	Soc. Dist. + Travel Ban	270169	378897
2021-04-08	323871	1555	Soc. Dist. + Travel Ban	266632	387684
2021-04-09	325344	1473	Soc. Dist. + Travel Ban	263416	395764
2021-04-10	326692	1348	Soc. Dist. + Travel Ban	256873	402667
2021-04-11	328370	1678	Soc. Dist. + Travel Ban	257043	412090
2021-04-12	329696	1326	Soc. Dist. + Travel Ban	254213	418467
2021-04-13	331214	1518	Soc. Dist. + Travel Ban	252002	429540
2021-04-14	333247	2033	Soc. Dist. + Travel Ban	249406	430840
2021-04-15	335032	1785	Soc. Dist. + Travel Ban	248591	440924
2021-04-16	336485	1453	Soc. Dist. + Travel Ban	249169	449340
2021-04-17	338516	2031	Soc. Dist. + Travel Ban	246320	456275
2021-04-18	340250	1734	Soc. Dist. + Travel Ban	244344	468058
2021-04-19	342120	1870	Soc. Dist. + Travel Ban	241858	473608
2021-04-20	344393	2273	Soc. Dist. + Travel Ban	240029	480451
2021-04-21	346481	2088	Soc. Dist. + Travel Ban	240100	491248
2021-04-22	348488	2007	Soc. Dist. + Travel Ban	236969	501541
2021-04-23	350314	1826	Soc. Dist. + Travel Ban	236870	506451
2021-04-24	352482	2168	Soc. Dist. + Travel Ban	233624	516056
2021-04-25	354113	1631	Soc. Dist. + Travel Ban	232290	523885
2021-04-26	356383	2270	Soc. Dist. + Travel Ban	233860	536266
2021-04-27	359169	2786	Soc. Dist. + Travel Ban	228779	541691
2021-04-28	361569	2400	Soc. Dist. + Travel Ban	226844	549485
2021-04-29	364252	2683	Soc. Dist. + Travel Ban	230321	567522
2021-04-30	367355	3103	Soc. Dist. + Travel Ban	228703	574942
2021-05-01	369945	2590	Soc. Dist. + Travel Ban	227983	590533
2021-05-02	372582	2637	Soc. Dist. + Travel Ban	223617	602533
2021-05-03	375460	2878	Soc. Dist. + Travel Ban	222172	617219
2021-05-04	378601	3141	Soc. Dist. + Travel Ban	220319	633970
2021-05-05	381812	3211	Soc. Dist. + Travel Ban	220056	651247
2021-05-06	385311	3499	Soc. Dist. + Travel Ban	224891	659504
2021-05-07	389073	3762	Soc. Dist. + Travel Ban	222431	673638
2021-05-08	392348	3275	Soc. Dist. + Travel Ban	219865	691035
2021-05-09	396364	4016	Soc. Dist. + Travel Ban	216180	704882
2021-05-10	400121	3757	Soc. Dist. + Travel Ban	215405	723110
2021-05-11	404003	3882	Soc. Dist. + Travel Ban	217229	748687
2021-05-12	408104	4101	Soc. Dist. + Travel Ban	216343	767726
2021-05-13	412469	4365	Soc. Dist. + Travel Ban	216388	782403
2021-05-14	417266	4797	Soc. Dist. + Travel Ban	218508	805133
2021-05-15	422306	5040	Soc. Dist. + Travel Ban	214305	828872
2021-05-16	427755	5449	Soc. Dist. + Travel Ban	212698	862214
2021-05-17	433081	5326	Soc. Dist. + Travel Ban	211222	881612
2021-05-18	438724	5643	Soc. Dist. + Travel Ban	216641	904587
2021-05-19	444815	6091	Soc. Dist. + Travel Ban	214242	951278
2021-05-20	450589	5774	Soc. Dist. + Travel Ban	211420	980705
2021-05-21	456223	5634	Soc. Dist. + Travel Ban	210716	1012258
2021-05-22	462359	6136	Soc. Dist. + Travel Ban	208481	1055571
2021-05-23	469016	6657	Soc. Dist. + Travel Ban	212846	1108940
2021-05-24	476429	7413	Soc. Dist. + Travel Ban	209069	1141709
2021-05-25	483967	7538	Soc. Dist. + Travel Ban	211266	1188111
2021-05-26	491885	7918	Soc. Dist. + Travel Ban	213170	1224754
2021-05-27	500037	8152	Soc. Dist. + Travel Ban	210948	1271778
2021-05-28	509172	9135	Soc. Dist. + Travel Ban	210709	1327595
2021-05-29	518212	9040	Soc. Dist. + Travel Ban	210606	1406731
2021-05-30	527522	9310	Soc. Dist. + Travel Ban	213256	1461402
2021-05-31	537542	10020	Soc. Dist. + Travel Ban	209307	1523483
2021-06-01	547756	10214	Soc. Dist. + Travel Ban	206325	1574105
2021-06-02	558759	11003	Soc. Dist. + Travel Ban	206702	1655364
2021-06-03	569787	11028	Soc. Dist. + Travel Ban	204244	1753073
2021-06-04	581438	11651	Soc. Dist. + Travel Ban	199081	1825031
2021-06-05	593810	12372	Soc. Dist. + Travel Ban	199863	1902269
2021-06-06	606706	12896	Soc. Dist. + Travel Ban	197888	1987082
2021-06-07	620199	13493	Soc. Dist. + Travel Ban	196654	2071321
2021-06-08	634335	14136	Soc. Dist. + Travel Ban	197319	2196741
2021-06-09	648788	14453	Soc. Dist. + Travel Ban	197939	2245090
2021-06-10	664717	15929	Soc. Dist. + Travel Ban	194391	2332010
2021-06-11	680328	15611	Soc. Dist. + Travel Ban	194872	2418382
2021-06-12	696815	16487	Soc. Dist. + Travel Ban	195921	2564217
2021-06-13	714678	17863	Soc. Dist. + Travel Ban	201332	2691276
2021-06-14	732589	17911	Soc. Dist. + Travel Ban	195502	2829478
2021-06-15	751592	19003	Soc. Dist. + Travel Ban	198135	2961515
