stat	value
thetaS_last_obs_p_mean	0.990618
thetaI_last_obs_p_mean	0.0005445127
thetaR_last_obs_p_mean	0.008837527
thetaS_last_obs_p_ci_low	0.9902361
thetaS_last_obs_p_ci_med	0.9906183
thetaS_last_obs_p_ci_up	0.9909975
thetaI_last_obs_p_ci_low	0.0004440041
thetaI_last_obs_p_ci_med	0.0005454613
thetaI_last_obs_p_ci_up	0.0006425506
thetaR_last_obs_p_ci_low	0.008473686
thetaR_last_obs_p_ci_med	0.008842218
thetaR_last_obs_p_ci_up	0.009215453
R0_p_mean	2.002024
R0_p_ci_low	1.074731
R0_p_ci_med	1.851695
R0_p_ci_up	3.826969
gamma_p_mean	0.05486999
gamma_p_ci_low	0.009465397
gamma_p_ci_med	0.04361064
gamma_p_ci_up	0.1637529
beta_p_mean	0.09570998
beta_p_ci_low	0.01777974
beta_p_ci_med	0.08646792
beta_p_ci_up	0.2198504
incidence_mean	0.3245256
incidence_ci_low	0.001218446
incidence_ci_median	0.2466977
incidence_ci_up	0.879043
thetaI_tp1_mean	0.03429105
thetaI_tp1_ci_low	0.0001225929
thetaI_tp1_ci_med	0.01173516
thetaI_tp1_ci_up	0.1952709
thetaR_tp1_mean	0.05857123
thetaR_tp1_ci_low	0.007601596
thetaR_tp1_ci_med	0.02264371
thetaR_tp1_ci_up	0.3394467
Y_tp1_mean	0.03429494
Y_tp1_ci_low	0.0001147987
Y_tp1_ci_med	0.01176359
Y_tp1_ci_up	0.1952504
R_tp1_mean	0.0585715
R_tp1_ci_low	0.00754425
R_tp1_ci_med	0.02254019
R_tp1_ci_up	0.339904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2590203
thetaR_max_ci_low	0.008455544
thetaR_max_ci_med	0.1563448
thetaR_max_ci_up	0.800603
cumInf_mean	0.3311894
cumInf_ci_low	0.00926569
cumInf_ci_med	0.251315
cumInf_ci_up	0.8853097
dthetaI_tp1_date	06/28/21
first_tp_mean	07/15/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	06/28/21
second_tp_mean	07/26/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/06/21
end_p_mean	09/04/21
end_p_ci_low	09/02/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
