date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	340856	297595	387758	NA	No intervention
2021-04-06	342727	292559	398032	1871	No intervention
2021-04-07	344701	288257	407977	1974	No intervention
2021-04-08	346867	284669	418053	2166	No intervention
2021-04-09	349257	281394	428591	2390	No intervention
2021-04-10	351871	278127	439994	2614	No intervention
2021-04-11	354657	275012	452238	2786	No intervention
2021-04-12	357815	272995	465912	3158	No intervention
2021-04-13	361212	270651	480642	3397	No intervention
2021-04-14	365017	268392	497451	3805	No intervention
2021-04-15	369180	266769	515222	4163	No intervention
2021-04-16	373746	264853	535427	4566	No intervention
2021-04-17	378810	262938	559451	5064	No intervention
2021-04-18	384366	261737	586386	5556	No intervention
2021-04-19	390561	260185	616989	6195	No intervention
2021-04-20	397519	259189	652486	6958	No intervention
2021-04-21	405213	257840	694032	7694	No intervention
2021-04-22	413827	256389	739798	8614	No intervention
2021-04-23	423452	255362	795127	9625	No intervention
2021-04-24	434187	254196	859967	10735	No intervention
2021-04-25	446246	252880	933613	12059	No intervention
2021-04-26	459787	251972	1021499	13541	No intervention
2021-04-27	474952	251380	1118569	15165	No intervention
2021-04-28	492054	249938	1230537	17102	No intervention
2021-04-29	511212	249368	1360280	19158	No intervention
2021-04-30	532740	248314	1511226	21528	No intervention
2021-05-01	556981	247691	1678850	24241	No intervention
2021-05-02	584250	246876	1878998	27269	No intervention
2021-05-03	614931	246188	2101366	30681	No intervention
2021-05-04	649248	245566	2353436	34317	No intervention
2021-05-05	687631	244728	2636770	38383	No intervention
2021-05-06	730548	244677	2968251	42917	No intervention
2021-05-07	778393	244272	3344945	47845	No intervention
2021-05-08	831572	243510	3765873	53179	No intervention
2021-05-09	890420	242973	4248124	58848	No intervention
2021-05-10	955474	242777	4787972	65054	No intervention
2021-05-11	1027051	242006	5396115	71577	No intervention
2021-05-12	1105539	241811	6065245	78488	No intervention
2021-05-13	1191336	241202	6821698	85797	No intervention
2021-05-14	1284671	240195	7649502	93335	No intervention
2021-05-15	1385947	240166	8578913	101276	No intervention
2021-05-16	1495577	240008	9589782	109630	No intervention
2021-05-17	1613595	239950	10676931	118018	No intervention
2021-05-18	1740368	239628	11870819	126773	No intervention
2021-05-19	1875928	239328	13146109	135560	No intervention
2021-05-20	2020319	238793	14530428	144391	No intervention
2021-05-21	2173697	238477	15981673	153378	No intervention
2021-05-22	2336081	238428	17529089	162384	No intervention
2021-05-23	2507333	237663	19114446	171252	No intervention
2021-05-24	2687551	238027	20774570	180218	No intervention
2021-05-25	2876508	237247	22493416	188957	No intervention
2021-05-26	3073958	237242	24313190	197450	No intervention
2021-05-27	3280036	237484	26134414	206078	No intervention
2021-05-28	3494335	236494	27996076	214299	No intervention
2021-05-29	3716471	236702	29860137	222136	No intervention
2021-05-30	3946409	236148	31728802	229938	No intervention
2021-05-31	4183848	236254	33593796	237439	No intervention
2021-06-01	4428474	236218	35450290	244626	No intervention
2021-06-02	4679784	235711	37316407	251310	No intervention
2021-06-03	4937581	235361	39198967	257797	No intervention
2021-06-04	5201333	234723	41046924	263752	No intervention
2021-06-05	5470873	234994	42873310	269540	No intervention
2021-06-06	5745655	234570	44618132	274782	No intervention
2021-06-07	6025398	234547	46325931	279743	No intervention
2021-06-08	6309795	233919	48021490	284397	No intervention
2021-06-09	6598322	233841	49656177	288527	No intervention
2021-06-10	6890846	233647	51194851	292524	No intervention
2021-06-11	7186762	233409	52724578	295916	No intervention
2021-06-12	7486106	233881	54156614	299344	No intervention
2021-06-13	7788278	233098	55495502	302172	No intervention
2021-06-14	8093034	232639	56826085	304756	No intervention
2021-06-15	8399849	232552	58084928	306815	No intervention
2021-06-16	8708685	232463	59312126	308836	No intervention
2021-06-17	9019190	232510	60465559	310505	No intervention
2021-06-18	9331087	231954	61552150	311897	No intervention
2021-06-19	9644201	231752	62627911	313114	No intervention
2021-06-20	9958105	231771	63662808	313904	No intervention
2021-06-21	10272681	231449	64598257	314576	No intervention
2021-06-22	10587552	231070	65521598	314871	No intervention
2021-06-23	10902547	230395	66380857	314995	No intervention
2021-06-24	11217395	230847	67237851	314848	No intervention
2021-06-25	11532082	230218	68054596	314687	No intervention
2021-06-26	11846394	230111	68856647	314312	No intervention
2021-06-27	12159731	230230	69574571	313337	No intervention
2021-06-28	12472259	229215	70221684	312528	No intervention
2021-06-29	12783876	229599	70893567	311617	No intervention
2021-06-30	13094408	229407	71529885	310532	No intervention
2021-07-01	13403854	229556	72075399	309446	No intervention
2021-07-02	13711645	229611	72677757	307791	No intervention
2021-07-03	14018130	228742	73257757	306485	No intervention
2021-07-04	14322886	228431	73737350	304756	No intervention
2021-07-05	14625772	228361	74197765	302886	No intervention
2021-07-06	14927001	228090	74678285	301229	No intervention
2021-07-07	15225968	227567	75132557	298967	No intervention
2021-07-08	15523003	227159	75570326	297035	No intervention
2021-07-09	15817856	227064	75987884	294853	No intervention
2021-07-10	16110421	227002	76392715	292565	No intervention
2021-07-11	16400711	226257	76784076	290290	No intervention
2021-07-12	16688747	226686	77162079	288036	No intervention
2021-07-13	16974310	226462	77481243	285563	No intervention
2021-07-14	17257483	226241	77829495	283173	No intervention
2021-07-15	17538126	225783	78107946	280643	No intervention
2021-07-16	17816339	226263	78366894	278213	No intervention
2021-07-17	18091931	225764	78654835	275592	No intervention
2021-07-18	18365065	225060	78900984	273134	No intervention
2021-07-19	18635629	224925	79179967	270564	No intervention
2021-07-20	18903365	225071	79405488	267736	No intervention
2021-07-21	19168535	224972	79611972	265170	No intervention
2021-07-22	19430946	224970	79841465	262411	No intervention
2021-07-23	19690947	224711	80056350	260001	No intervention
2021-07-24	19948189	224232	80247174	257242	No intervention
2021-07-25	20202728	224111	80443299	254539	No intervention
2021-07-26	20454634	224026	80631975	251906	No intervention
2021-07-27	20703927	223226	80796476	249293	No intervention
2021-07-28	20950357	223320	80924978	246430	No intervention
2021-07-29	21194437	223013	81046239	244080	No intervention
2021-07-30	21435613	222882	81208851	241176	No intervention
2021-07-31	21674243	222913	81348136	238630	No intervention
2021-08-01	21910402	222636	81464984	236159	No intervention
2021-08-02	22143919	222726	81579871	233517	No intervention
2021-08-03	22374641	222035	81732473	230722	No intervention
2021-08-04	22602931	221415	81797920	228290	No intervention
2021-08-05	22828556	220831	81901741	225625	No intervention
2021-08-06	23051795	220457	81991485	223239	No intervention
2021-08-07	23272479	220165	82072755	220684	No intervention
2021-08-08	23490649	219709	82164641	218170	No intervention
2021-08-09	23706260	219615	82258097	215611	No intervention
2021-08-10	23919378	219263	82321578	213118	No intervention
2021-08-11	24129839	218741	82405346	210461	No intervention
2021-08-12	24338131	219601	82496871	208292	No intervention
2021-08-13	24543769	219031	82587334	205638	No intervention
2021-08-14	24747296	218352	82666539	203527	No intervention
2021-08-15	24948065	217940	82734282	200769	No intervention
2021-08-16	25146783	217861	82805856	198718	No intervention
2021-08-17	25342840	217078	82863811	196057	No intervention
2021-08-18	25536791	216938	82895854	193951	No intervention
2021-08-19	25728486	216728	82931529	191695	No intervention
2021-08-20	25917732	216749	82950870	189246	No intervention
2021-08-21	26105073	216422	83004067	187341	No intervention
2021-08-22	26290328	216589	83046726	185255	No intervention
2021-08-23	26472957	215814	83110715	182629	No intervention
2021-08-24	26653622	215217	83177145	180665	No intervention
2021-08-25	26832205	214733	83203610	178583	No intervention
2021-08-26	27008551	214552	83242699	176346	No intervention
2021-08-27	27182810	214073	83286856	174259	No intervention
2021-08-28	27355064	213940	83296867	172254	No intervention
2021-08-29	27525150	213461	83317219	170086	No intervention
2021-08-30	27693134	213720	83322248	167984	No intervention
2021-08-31	27859289	213744	83350189	166155	No intervention
2021-09-01	28023423	213201	83348856	164134	No intervention
2021-09-02	28185565	212772	83372859	162142	No intervention
2021-09-03	28345761	212401	83402865	160196	No intervention
2021-09-04	28503902	212607	83419696	158141	No intervention
2021-09-05	28660479	212313	83458454	156577	No intervention
2021-09-06	28815124	211753	83466836	154645	No intervention
