stat	value
thetaS_last_obs_p_mean	0.9950449
thetaI_last_obs_p_mean	0.00018541
thetaR_last_obs_p_mean	0.004769717
thetaS_last_obs_p_ci_low	0.9947683
thetaS_last_obs_p_ci_med	0.9950462
thetaS_last_obs_p_ci_up	0.995315
thetaI_last_obs_p_ci_low	0.0001336478
thetaI_last_obs_p_ci_med	0.000184586
thetaI_last_obs_p_ci_up	0.0002422414
thetaR_last_obs_p_ci_low	0.004504878
thetaR_last_obs_p_ci_med	0.004768273
thetaR_last_obs_p_ci_up	0.005040036
R0_p_mean	2.122591
R0_p_ci_low	0.9718025
R0_p_ci_med	1.957919
R0_p_ci_up	4.20871
gamma_p_mean	0.0675147
gamma_p_ci_low	0.01035281
gamma_p_ci_med	0.05252979
gamma_p_ci_up	0.2135775
beta_p_mean	0.1268716
beta_p_ci_low	0.01738968
beta_p_ci_med	0.1138111
beta_p_ci_up	0.3178765
incidence_mean	0.4155929
incidence_ci_low	0.0001671674
incidence_ci_median	0.4116016
incidence_ci_up	0.9592431
thetaI_tp1_mean	0.02918326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003900044
thetaI_tp1_ci_up	0.2236494
thetaR_tp1_mean	0.04213208
thetaR_tp1_ci_low	0.003441583
thetaR_tp1_ci_med	0.008969698
thetaR_tp1_ci_up	0.3473734
Y_tp1_mean	0.02918467
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003910269
Y_tp1_ci_up	0.2238647
R_tp1_mean	0.04213156
R_tp1_ci_low	0.003420716
R_tp1_ci_med	0.008970886
R_tp1_ci_up	0.3473698
thetaI_tp2_mean	0.06530525
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02238471
thetaI_tp2_ci_up	0.3166595
thetaR_tp2_mean	0.2320227
thetaR_tp2_ci_low	0.003245163
thetaR_tp2_ci_med	0.06343698
thetaR_tp2_ci_up	0.8583371
Y_tp2_mean	0.0653043
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02238295
Y_tp2_ci_up	0.3167989
R_tp2_mean	0.2320194
R_tp2_ci_low	0.003233482
R_tp2_ci_med	0.06345775
R_tp2_ci_up	0.8583079
thetaR_max_mean	0.3627541
thetaR_max_ci_low	0.003094374
thetaR_max_ci_med	0.2814631
thetaR_max_ci_up	0.9271212
cumInf_mean	0.4191383
cumInf_ci_low	0.003194279
cumInf_ci_med	0.4133381
cumInf_ci_up	0.963217
dthetaI_tp1_date	06/03/21
first_tp_mean	06/28/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/11/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/06/21
end_p_mean	08/25/21
end_p_ci_low	05/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
