date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	308477	264763	356756	NA	Moderate return
2021-04-06	310936	259286	367908	2459	Moderate return
2021-04-07	312589	253747	375309	1653	Moderate return
2021-04-08	314324	251650	386286	1735	Moderate return
2021-04-09	316669	248493	395872	2345	Moderate return
2021-04-10	319025	245581	402499	2356	Moderate return
2021-04-11	321731	243073	415945	2706	Moderate return
2021-04-12	324118	240895	426187	2387	Moderate return
2021-04-13	326675	237123	432552	2557	Moderate return
2021-04-14	329451	235132	443622	2776	Moderate return
2021-04-15	332083	233593	452570	2632	Moderate return
2021-04-16	335123	232585	462263	3040	Moderate return
2021-04-17	338407	231503	475356	3284	Moderate return
2021-04-18	341560	226073	486046	3153	Moderate return
2021-04-19	344725	227025	495980	3165	Moderate return
2021-04-20	348467	227105	508557	3742	Moderate return
2021-04-21	351890	224682	523291	3423	Moderate return
2021-04-22	355995	224929	545203	4105	Moderate return
2021-04-23	359790	223936	561624	3795	Moderate return
2021-04-24	363235	219657	567290	3445	Moderate return
2021-04-25	367105	219136	580543	3870	Moderate return
2021-04-26	370841	217911	599385	3736	Moderate return
2021-04-27	375443	216268	617974	4602	Moderate return
2021-04-28	380173	215520	634697	4730	Moderate return
2021-04-29	384661	212324	659292	4488	Moderate return
2021-04-30	389930	211066	674690	5269	Moderate return
2021-05-01	395056	210071	706631	5126	Moderate return
2021-05-02	401267	207875	729318	6211	Moderate return
2021-05-03	407283	212889	760716	6016	Moderate return
2021-05-04	413749	206801	800833	6466	Moderate return
2021-05-05	420439	206421	827803	6690	Moderate return
2021-05-06	427392	205481	858124	6953	Moderate return
2021-05-07	434975	204675	901200	7583	Moderate return
2021-05-08	442740	204180	940114	7765	Moderate return
2021-05-09	451143	202475	974299	8403	Moderate return
2021-05-10	459886	204156	1023311	8743	Moderate return
2021-05-11	468513	204112	1074467	8627	Moderate return
2021-05-12	478464	206814	1127895	9951	Moderate return
2021-05-13	488779	204997	1162737	10315	Moderate return
2021-05-14	499353	207973	1256514	10574	Moderate return
2021-05-15	510553	206682	1303891	11200	Moderate return
2021-05-16	522298	206428	1357451	11745	Moderate return
2021-05-17	534174	207249	1429297	11876	Moderate return
2021-05-18	546712	209497	1504271	12538	Moderate return
2021-05-19	560273	202207	1609100	13561	Moderate return
2021-05-20	574899	203493	1684247	14626	Moderate return
2021-05-21	590409	208984	1756217	15510	Moderate return
2021-05-22	606976	201296	1872699	16567	Moderate return
2021-05-23	624041	202534	1969436	17065	Moderate return
2021-05-24	642366	203196	2129942	18325	Moderate return
2021-05-25	661395	204404	2236298	19029	Moderate return
2021-05-26	681684	201231	2350126	20289	Moderate return
2021-05-27	703230	196153	2488745	21546	Moderate return
2021-05-28	725715	203320	2622110	22485	Moderate return
2021-05-29	750245	202733	2783074	24530	Moderate return
2021-05-30	775009	200902	2950059	24764	Moderate return
2021-05-31	801591	202336	3123993	26582	Moderate return
2021-06-01	829291	199752	3392099	27700	Moderate return
2021-06-02	858498	198701	3590489	29207	Moderate return
2021-06-03	889140	199580	3709323	30642	Moderate return
2021-06-04	921881	196671	3999104	32741	Moderate return
2021-06-05	956626	195271	4234933	34745	Moderate return
2021-06-06	992263	198709	4499692	35637	Moderate return
2021-06-07	1029841	198229	4669384	37578	Moderate return
2021-06-08	1069514	193323	5000837	39673	Moderate return
2021-06-09	1109503	199384	5229171	39989	Moderate return
2021-06-10	1151881	195833	5534557	42378	Moderate return
2021-06-11	1196169	195652	5898839	44288	Moderate return
2021-06-12	1242122	199649	6282856	45953	Moderate return
2021-06-13	1290214	196886	6631239	48092	Moderate return
2021-06-14	1339460	193136	7005860	49246	Moderate return
2021-06-15	1390510	194655	7477677	51050	Moderate return
2021-06-16	1443853	193633	8014544	53343	Moderate return
2021-06-17	1499515	191822	8485742	55662	Moderate return
2021-06-18	1556583	190669	8809405	57068	Moderate return
2021-06-19	1616108	194544	9280014	59525	Moderate return
2021-06-20	1676748	189579	9687235	60640	Moderate return
2021-06-21	1739239	193353	10248996	62491	Moderate return
2021-06-22	1803197	185754	10827875	63958	Moderate return
2021-06-23	1869473	189489	11550005	66276	Moderate return
2021-06-24	1937456	186440	12079654	67983	Moderate return
2021-06-25	2008797	184472	12491605	71341	Moderate return
2021-06-26	2080581	185257	13155601	71784	Moderate return
