date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	312013	282807	341804	NA	No intervention
2021-04-06	312682	279630	348678	669	No intervention
2021-04-07	313303	276892	354182	621	No intervention
2021-04-08	314411	273878	361161	1108	No intervention
2021-04-09	315685	272270	365686	1274	No intervention
2021-04-10	316854	272565	370641	1169	No intervention
2021-04-11	318327	267953	380634	1473	No intervention
2021-04-12	319636	264975	387196	1309	No intervention
2021-04-13	320869	261496	394414	1233	No intervention
2021-04-14	322330	257852	401940	1461	No intervention
2021-04-15	324278	258710	409789	1948	No intervention
2021-04-16	326366	257732	418331	2088	No intervention
2021-04-17	328678	256369	427356	2312	No intervention
2021-04-18	330957	254378	441285	2279	No intervention
2021-04-19	333783	255497	452225	2826	No intervention
2021-04-20	336563	254542	464706	2780	No intervention
2021-04-21	339542	253629	477030	2979	No intervention
2021-04-22	343106	252893	492766	3564	No intervention
2021-04-23	346805	250849	506524	3699	No intervention
2021-04-24	350748	252235	534810	3943	No intervention
2021-04-25	354962	249279	557763	4214	No intervention
2021-04-26	359767	247936	577189	4805	No intervention
2021-04-27	365855	249867	615347	6088	No intervention
2021-04-28	371655	248067	644145	5800	No intervention
2021-04-29	378487	246666	684852	6832	No intervention
2021-04-30	385860	246415	722812	7373	No intervention
2021-05-01	393722	246305	768855	7862	No intervention
2021-05-02	402541	244500	830500	8819	No intervention
2021-05-03	412114	243862	888256	9573	No intervention
2021-05-04	422522	243118	968417	10408	No intervention
2021-05-05	434598	243375	1049711	12076	No intervention
2021-05-06	447648	242907	1141957	13050	No intervention
2021-05-07	461872	242783	1250390	14224	No intervention
2021-05-08	477455	241389	1325709	15583	No intervention
2021-05-09	494876	245163	1467695	17421	No intervention
2021-05-10	514065	243567	1621810	19189	No intervention
2021-05-11	534920	241835	1778523	20855	No intervention
2021-05-12	557733	240571	1951434	22813	No intervention
2021-05-13	582697	237491	2147926	24964	No intervention
2021-05-14	609974	238374	2389281	27277	No intervention
2021-05-15	638926	239604	2604307	28952	No intervention
2021-05-16	670787	239315	2868012	31861	No intervention
2021-05-17	704532	236343	3137261	33745	No intervention
2021-05-18	740980	238631	3478947	36448	No intervention
2021-05-19	780329	237720	3812803	39349	No intervention
2021-05-20	822688	235912	4148872	42359	No intervention
2021-05-21	867301	234555	4594942	44613	No intervention
2021-05-22	914684	233839	5094484	47383	No intervention
2021-05-23	965539	233743	5498913	50855	No intervention
2021-05-24	1019351	230415	6070084	53812	No intervention
2021-05-25	1077225	234270	6562367	57874	No intervention
2021-05-26	1137095	233976	7169216	59870	No intervention
2021-05-27	1200369	234808	7759336	63274	No intervention
2021-05-28	1267503	235347	8350947	67134	No intervention
2021-05-29	1338148	233712	8987656	70645	No intervention
2021-05-30	1411469	234034	9483095	73321	No intervention
2021-05-31	1487373	230454	10210048	75904	No intervention
2021-06-01	1566505	230495	11052449	79132	No intervention
2021-06-02	1648969	229461	11803879	82464	No intervention
2021-06-03	1735132	230063	12597462	86163	No intervention
2021-06-04	1824262	224702	13400795	89130	No intervention
2021-06-05	1916358	227017	14426788	92096	No intervention
2021-06-06	2011344	227733	15178318	94986	No intervention
2021-06-07	2109265	227199	16026147	97921	No intervention
2021-06-08	2210230	225266	16885848	100965	No intervention
2021-06-09	2313413	223284	17566385	103183	No intervention
2021-06-10	2419488	225164	18339686	106075	No intervention
2021-06-11	2527590	224644	19235920	108102	No intervention
2021-06-12	2637115	226997	19782494	109525	No intervention
2021-06-13	2749345	227217	20777919	112230	No intervention
2021-06-14	2863221	225634	21547403	113876	No intervention
2021-06-15	2979443	225760	22138771	116222	No intervention
2021-06-16	3097636	223092	22773468	118193	No intervention
2021-06-17	3217708	224845	23466451	120072	No intervention
2021-06-18	3339487	228312	24006605	121779	No intervention
2021-06-19	3462522	224086	24598885	123035	No intervention
2021-06-20	3586894	223928	25318719	124372	No intervention
2021-06-21	3712502	224659	25873017	125608	No intervention
2021-06-22	3838858	219066	26628303	126356	No intervention
2021-06-23	3966044	223405	27247894	127186	No intervention
2021-06-24	4093503	221581	27796278	127459	No intervention
2021-06-25	4222234	224404	28479508	128731	No intervention
2021-06-26	4351755	223742	29071136	129521	No intervention
2021-06-27	4482338	228087	29776510	130583	No intervention
2021-06-28	4613939	228915	30196482	131601	No intervention
2021-06-29	4746094	220091	30778543	132155	No intervention
2021-06-30	4879056	224568	31310586	132962	No intervention
2021-07-01	5011239	222611	31692636	132183	No intervention
2021-07-02	5143931	224777	31974102	132692	No intervention
2021-07-03	5277162	223222	32549674	133231	No intervention
2021-07-04	5409838	221384	33054145	132676	No intervention
2021-07-05	5542296	224883	33389011	132458	No intervention
2021-07-06	5675051	221401	33879314	132755	No intervention
2021-07-07	5806741	224830	34273619	131690	No intervention
2021-07-08	5939142	227253	34546695	132401	No intervention
2021-07-09	6070748	220948	34821090	131606	No intervention
2021-07-10	6201892	222622	35075206	131144	No intervention
2021-07-11	6333359	223553	35348098	131467	No intervention
2021-07-12	6463874	223586	35455596	130515	No intervention
2021-07-13	6593824	223136	35676005	129950	No intervention
2021-07-14	6723877	221794	35879866	130053	No intervention
2021-07-15	6852625	219967	36192075	128748	No intervention
2021-07-16	6981122	220899	36499183	128497	No intervention
2021-07-17	7109796	219709	36686461	128674	No intervention
2021-07-18	7236850	223349	36869638	127054	No intervention
2021-07-19	7362492	222022	37027998	125642	No intervention
2021-07-20	7487942	221932	37345689	125450	No intervention
2021-07-21	7612819	221035	37448171	124877	No intervention
2021-07-22	7737354	222364	37797081	124535	No intervention
2021-07-23	7859062	219737	37939308	121708	No intervention
2021-07-24	7980856	220112	37983906	121794	No intervention
2021-07-25	8102228	218043	38189658	121372	No intervention
2021-07-26	8222836	220281	38431993	120608	No intervention
2021-07-27	8342660	219120	38516477	119824	No intervention
2021-07-28	8461757	217697	38754270	119097	No intervention
2021-07-29	8579105	213462	38966849	117348	No intervention
2021-07-30	8696167	219945	39294173	117062	No intervention
2021-07-31	8812484	221292	39456179	116317	No intervention
2021-08-01	8927653	220750	39482772	115169	No intervention
2021-08-02	9041864	218273	39605681	114211	No intervention
2021-08-03	9154426	212612	39740477	112562	No intervention
2021-08-04	9266188	218066	39880185	111762	No intervention
2021-08-05	9377169	213442	40013659	110981	No intervention
2021-08-06	9486708	212679	40057338	109539	No intervention
2021-08-07	9596549	215837	40126578	109841	No intervention
2021-08-08	9705110	209701	40326101	108561	No intervention
2021-08-09	9812514	209767	40366696	107404	No intervention
2021-08-10	9918024	209068	40328297	105510	No intervention
2021-08-11	10023576	209420	40286782	105552	No intervention
2021-08-12	10127299	209106	40370188	103723	No intervention
2021-08-13	10229625	211828	40510208	102326	No intervention
2021-08-14	10332300	207292	40539854	102675	No intervention
2021-08-15	10433772	206804	40725597	101472	No intervention
2021-08-16	10534423	207642	40810567	100651	No intervention
2021-08-17	10633506	208961	40850987	99083	No intervention
2021-08-18	10732008	204675	41025287	98502	No intervention
2021-08-19	10828944	203213	41168151	96936	No intervention
2021-08-20	10924913	202297	41251481	95969	No intervention
2021-08-21	11019231	207143	41290143	94318	No intervention
2021-08-22	11113455	207033	41246185	94224	No intervention
2021-08-23	11206352	205567	41284355	92897	No intervention
2021-08-24	11299543	206669	41454352	93191	No intervention
2021-08-25	11389738	205285	41645592	90195	No intervention
2021-08-26	11479820	203002	41705319	90082	No intervention
2021-08-27	11569827	205314	41743588	90007	No intervention
2021-08-28	11659111	202803	41772881	89284	No intervention
2021-08-29	11746167	206477	41757595	87056	No intervention
2021-08-30	11833048	205256	41904470	86881	No intervention
2021-08-31	11919020	208106	42003665	85972	No intervention
2021-09-01	12005249	208732	42043728	86229	No intervention
2021-09-02	12090097	206178	42065865	84848	No intervention
2021-09-03	12172630	204774	42124298	82533	No intervention
2021-09-04	12255269	205621	42105631	82639	No intervention
2021-09-05	12336457	206726	42132231	81188	No intervention
2021-09-06	12417874	205873	42173446	81417	No intervention
