stat	value
thetaS_last_obs_p_mean	0.9950433
thetaI_last_obs_p_mean	0.0001855732
thetaR_last_obs_p_mean	0.004771115
thetaS_last_obs_p_ci_low	0.9947644
thetaS_last_obs_p_ci_med	0.9950447
thetaS_last_obs_p_ci_up	0.9953145
thetaI_last_obs_p_ci_low	0.0001343256
thetaI_last_obs_p_ci_med	0.0001846917
thetaI_last_obs_p_ci_up	0.0002424403
thetaR_last_obs_p_ci_low	0.004505459
thetaR_last_obs_p_ci_med	0.004769865
thetaR_last_obs_p_ci_up	0.005042934
R0_p_mean	2.125099
R0_p_ci_low	0.9736999
R0_p_ci_med	1.961063
R0_p_ci_up	4.218181
gamma_p_mean	0.06766222
gamma_p_ci_low	0.01038693
gamma_p_ci_med	0.05277901
gamma_p_ci_up	0.2144262
beta_p_mean	0.1272788
beta_p_ci_low	0.01752289
beta_p_ci_med	0.1143426
beta_p_ci_up	0.3186993
incidence_mean	0.4175829
incidence_ci_low	0.00017042
incidence_ci_median	0.4167647
incidence_ci_up	0.9598335
thetaI_tp1_mean	0.02961651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003931852
thetaI_tp1_ci_up	0.2257815
thetaR_tp1_mean	0.04254154
thetaR_tp1_ci_low	0.003462567
thetaR_tp1_ci_med	0.009042939
thetaR_tp1_ci_up	0.346966
Y_tp1_mean	0.02961755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003930124
Y_tp1_ci_up	0.2258418
R_tp1_mean	0.04254239
R_tp1_ci_low	0.003439571
R_tp1_ci_med	0.009046599
R_tp1_ci_up	0.3470139
thetaI_tp2_mean	0.06542404
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02279043
thetaI_tp2_ci_up	0.318325
thetaR_tp2_mean	0.233501
thetaR_tp2_ci_low	0.003284431
thetaR_tp2_ci_med	0.06480752
thetaR_tp2_ci_up	0.86004
Y_tp2_mean	0.06542541
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02279717
Y_tp2_ci_up	0.3183433
R_tp2_mean	0.2335
R_tp2_ci_low	0.003273927
R_tp2_ci_med	0.06481418
R_tp2_ci_up	0.8600166
thetaR_max_mean	0.3646039
thetaR_max_ci_low	0.003107988
thetaR_max_ci_med	0.2858017
thetaR_max_ci_up	0.9281869
cumInf_mean	0.4211057
cumInf_ci_low	0.003201199
cumInf_ci_med	0.4174771
cumInf_ci_up	0.9638545
dthetaI_tp1_date	06/03/21
first_tp_mean	06/28/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/11/21
second_tp_ci_low	03/28/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/06/21
end_p_mean	08/26/21
end_p_ci_low	05/07/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
