stat	value
thetaS_last_obs_p_mean	0.9947322
thetaI_last_obs_p_mean	0.0002524789
thetaR_last_obs_p_mean	0.005015277
thetaS_last_obs_p_ci_low	0.9944403
thetaS_last_obs_p_ci_med	0.9947294
thetaS_last_obs_p_ci_up	0.9950256
thetaI_last_obs_p_ci_low	0.0001933961
thetaI_last_obs_p_ci_med	0.0002516418
thetaI_last_obs_p_ci_up	0.0003171722
thetaR_last_obs_p_ci_low	0.004718213
thetaR_last_obs_p_ci_med	0.005017312
thetaR_last_obs_p_ci_up	0.005291293
R0_p_mean	1.968697
R0_p_ci_low	0.9678848
R0_p_ci_med	1.794558
R0_p_ci_up	3.854665
gamma_p_mean	0.06751064
gamma_p_ci_low	0.01150752
gamma_p_ci_med	0.05077146
gamma_p_ci_up	0.2238909
beta_p_mean	0.1143306
beta_p_ci_low	0.02006112
beta_p_ci_med	0.101301
beta_p_ci_up	0.2921786
incidence_mean	0.0867427
incidence_ci_low	0.0002426145
incidence_ci_median	0.009306281
incidence_ci_up	0.6375067
thetaI_tp1_mean	0.01494142
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001247601
thetaI_tp1_ci_up	0.1271652
thetaR_tp1_mean	0.03203147
thetaR_tp1_ci_low	0.002855206
thetaR_tp1_ci_med	0.009514209
thetaR_tp1_ci_up	0.2282205
Y_tp1_mean	0.01494558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001288569
Y_tp1_ci_up	0.1271832
R_tp1_mean	0.03201055
R_tp1_ci_low	0.002816037
R_tp1_ci_med	0.009554957
R_tp1_ci_up	0.2275571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06609046
thetaR_max_ci_low	0.002677404
thetaR_max_ci_med	0.01217826
thetaR_max_ci_up	0.4917317
cumInf_mean	0.09068358
cumInf_ci_low	0.002684014
cumInf_ci_med	0.014557
cumInf_ci_up	0.6313712
dthetaI_tp1_date	08/03/21
first_tp_mean	06/06/21
first_tp_ci_low	03/16/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/03/21
second_tp_mean	06/10/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/06/21
end_p_mean	08/15/21
end_p_ci_low	05/05/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
