date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	1136486	1080783	1194034	NA	Normal (pre-intervention)
2021-04-06	1138122	1074983	1206959	1636	Normal (pre-intervention)
2021-04-07	1139194	1064969	1214646	1072	Normal (pre-intervention)
2021-04-08	1140536	1063372	1223788	1342	Normal (pre-intervention)
2021-04-09	1142216	1057477	1230321	1680	Normal (pre-intervention)
2021-04-10	1143189	1052042	1239289	973	Normal (pre-intervention)
2021-04-11	1144509	1045784	1247394	1320	Normal (pre-intervention)
2021-04-12	1145495	1046532	1254408	986	Normal (pre-intervention)
2021-04-13	1146498	1039529	1257783	1003	Normal (pre-intervention)
2021-04-14	1147617	1038874	1269154	1119	Normal (pre-intervention)
2021-04-15	1148630	1034406	1274949	1013	Normal (pre-intervention)
2021-04-16	1149580	1027567	1281845	950	Normal (pre-intervention)
2021-04-17	1150980	1026697	1287753	1400	Normal (pre-intervention)
2021-04-18	1152152	1024879	1294106	1172	Normal (pre-intervention)
2021-04-19	1153925	1018188	1303389	1773	Normal (pre-intervention)
2021-04-20	1154612	1012621	1310872	687	Normal (pre-intervention)
2021-04-21	1155763	1009240	1311297	1151	Normal (pre-intervention)
2021-04-22	1156983	1010404	1321701	1220	Normal (pre-intervention)
2021-04-23	1158284	1009364	1323576	1301	Normal (pre-intervention)
2021-04-24	1159562	1007304	1334053	1278	Normal (pre-intervention)
2021-04-25	1160440	1001948	1331726	878	Normal (pre-intervention)
2021-04-26	1161314	1000819	1337463	874	Normal (pre-intervention)
2021-04-27	1162750	1001891	1339177	1436	Normal (pre-intervention)
2021-04-28	1164213	994521	1343485	1463	Normal (pre-intervention)
2021-04-29	1165116	997468	1343812	903	Normal (pre-intervention)
2021-04-30	1166323	994314	1354286	1207	Normal (pre-intervention)
2021-05-01	1167408	994685	1356512	1085	Normal (pre-intervention)
2021-05-02	1168075	993975	1363011	667	Normal (pre-intervention)
2021-05-03	1169235	989354	1371886	1160	Normal (pre-intervention)
