stat	value
thetaS_last_obs_p_mean	0.9732585
thetaI_last_obs_p_mean	0.003814191
thetaR_last_obs_p_mean	0.02292729
thetaS_last_obs_p_ci_low	0.9726037
thetaS_last_obs_p_ci_med	0.9732675
thetaS_last_obs_p_ci_up	0.973901
thetaI_last_obs_p_ci_low	0.00357315
thetaI_last_obs_p_ci_med	0.003810744
thetaI_last_obs_p_ci_up	0.004077904
thetaR_last_obs_p_ci_low	0.02231985
thetaR_last_obs_p_ci_med	0.02292753
thetaR_last_obs_p_ci_up	0.02351198
R0_p_mean	2.022266
R0_p_ci_low	1.4365
R0_p_ci_med	1.91198
R0_p_ci_up	3.334693
gamma_p_mean	0.06048055
gamma_p_ci_low	0.02213638
gamma_p_ci_med	0.05781489
gamma_p_ci_up	0.1125342
beta_p_mean	0.1132862
beta_p_ci_low	0.06602054
beta_p_ci_med	0.1109287
beta_p_ci_up	0.1711123
incidence_mean	0.2610602
incidence_ci_low	0.06416636
incidence_ci_median	0.237465
incidence_ci_up	0.5900231
thetaI_tp1_mean	0.03548646
thetaI_tp1_ci_low	0.003820736
thetaI_tp1_ci_med	0.02719987
thetaI_tp1_ci_up	0.1201638
thetaR_tp1_mean	0.1038772
thetaR_tp1_ci_low	0.05029171
thetaR_tp1_ci_med	0.09659084
thetaR_tp1_ci_up	0.2032965
Y_tp1_mean	0.03547544
Y_tp1_ci_low	0.003857635
Y_tp1_ci_med	0.02695985
Y_tp1_ci_up	0.1204289
R_tp1_mean	0.1039032
R_tp1_ci_low	0.05027968
R_tp1_ci_med	0.09678197
R_tp1_ci_up	0.204203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2224109
thetaR_max_ci_low	0.07341885
thetaR_max_ci_med	0.2052549
thetaR_max_ci_up	0.4684997
cumInf_mean	0.2786712
cumInf_ci_low	0.0803296
cumInf_ci_med	0.2528935
cumInf_ci_up	0.603613
dthetaI_tp1_date	07/15/21
first_tp_mean	06/07/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/07/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/06/21
end_p_mean	09/06/21
end_p_ci_low	09/06/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
