stat	value
thetaS_last_obs_p_mean	0.9833879
thetaI_last_obs_p_mean	0.0006331179
thetaR_last_obs_p_mean	0.01597898
thetaS_last_obs_p_ci_low	0.9828805
thetaS_last_obs_p_ci_med	0.9833892
thetaS_last_obs_p_ci_up	0.9838881
thetaI_last_obs_p_ci_low	0.0005338547
thetaI_last_obs_p_ci_med	0.0006324085
thetaI_last_obs_p_ci_up	0.0007370881
thetaR_last_obs_p_ci_low	0.01548831
thetaR_last_obs_p_ci_med	0.01597821
thetaR_last_obs_p_ci_up	0.0164744
R0_p_mean	2.150503
R0_p_ci_low	1.170454
R0_p_ci_med	1.986906
R0_p_ci_up	4.075088
gamma_p_mean	0.06144286
gamma_p_ci_low	0.01251234
gamma_p_ci_med	0.04983218
gamma_p_ci_up	0.1783298
beta_p_mean	0.1146892
beta_p_ci_low	0.02695152
beta_p_ci_med	0.106756
beta_p_ci_up	0.2518314
incidence_mean	0.1530457
incidence_ci_low	0.001475492
incidence_ci_median	0.05915414
incidence_ci_up	0.7103233
thetaI_tp1_mean	0.02437081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006987539
thetaI_tp1_ci_up	0.1578686
thetaR_tp1_mean	0.05626721
thetaR_tp1_ci_low	0.0141608
thetaR_tp1_ci_med	0.0319196
thetaR_tp1_ci_up	0.2578015
Y_tp1_mean	0.02437005
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00699241
Y_tp1_ci_up	0.1578559
R_tp1_mean	0.05626662
R_tp1_ci_low	0.01413721
R_tp1_ci_med	0.03194466
R_tp1_ci_up	0.2576232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1246724
thetaR_max_ci_low	0.01428151
thetaR_max_ci_med	0.05565669
thetaR_max_ci_up	0.5750512
cumInf_mean	0.1675133
cumInf_ci_low	0.01481188
cumInf_ci_med	0.07428987
cumInf_ci_up	0.7233075
dthetaI_tp1_date	07/25/21
first_tp_mean	06/28/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/05/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/06/21
end_p_mean	09/02/21
end_p_ci_low	06/28/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
