stat	value
thetaS_last_obs_p_mean	0.9968471
thetaI_last_obs_p_mean	9.453401e-05
thetaR_last_obs_p_mean	0.003058358
thetaS_last_obs_p_ci_low	0.9966287
thetaS_last_obs_p_ci_med	0.9968481
thetaS_last_obs_p_ci_up	0.9970621
thetaI_last_obs_p_ci_low	5.840456e-05
thetaI_last_obs_p_ci_med	9.363635e-05
thetaI_last_obs_p_ci_up	0.0001357052
thetaR_last_obs_p_ci_low	0.002846849
thetaR_last_obs_p_ci_med	0.003057478
thetaR_last_obs_p_ci_up	0.003272527
R0_p_mean	2.174395
R0_p_ci_low	0.920251
R0_p_ci_med	2.002199
R0_p_ci_up	4.401416
gamma_p_mean	0.07636644
gamma_p_ci_low	0.01029968
gamma_p_ci_med	0.05816285
gamma_p_ci_up	0.2513915
beta_p_mean	0.1489233
beta_p_ci_low	0.01651222
beta_p_ci_med	0.1285177
beta_p_ci_up	0.3994649
incidence_mean	0.07415262
incidence_ci_low	4.023497e-05
incidence_ci_median	0.0007959644
incidence_ci_up	0.7360044
thetaI_tp1_mean	0.006983289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.092872e-06
thetaI_tp1_ci_up	0.08233449
thetaR_tp1_mean	0.01508909
thetaR_tp1_ci_low	0.001358309
thetaR_tp1_ci_med	0.004023137
thetaR_tp1_ci_up	0.1256056
Y_tp1_mean	0.006983692
Y_tp1_ci_low	0
Y_tp1_ci_med	3.246206e-06
Y_tp1_ci_up	0.0823594
R_tp1_mean	0.01508897
R_tp1_ci_low	0.001342161
R_tp1_ci_med	0.004025781
R_tp1_ci_up	0.1256613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06171367
thetaR_max_ci_low	0.0009547049
thetaR_max_ci_med	0.004601131
thetaR_max_ci_up	0.6425191
cumInf_mean	0.07667347
cumInf_ci_low	0.0009599498
cumInf_ci_med	0.004742067
cumInf_ci_up	0.7374969
dthetaI_tp1_date	07/07/21
first_tp_mean	05/14/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/07/21
second_tp_mean	05/24/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/06/21
end_p_mean	07/08/21
end_p_ci_low	04/16/21
end_p_ci_med	07/12/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
