date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	637603	NA	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	677828	NA	Soc. Dist. + Travel Ban	647648	708824
2021-04-06	679535	1707	Soc. Dist. + Travel Ban	644344	716157
2021-04-07	681372	1837	Soc. Dist. + Travel Ban	641606	722902
2021-04-08	683238	1866	Soc. Dist. + Travel Ban	639236	729508
2021-04-09	685133	1895	Soc. Dist. + Travel Ban	637051	735931
2021-04-10	687132	1999	Soc. Dist. + Travel Ban	635453	742669
2021-04-11	689188	2056	Soc. Dist. + Travel Ban	633864	749448
2021-04-12	691325	2137	Soc. Dist. + Travel Ban	632018	755739
2021-04-13	693558	2233	Soc. Dist. + Travel Ban	630906	762525
2021-04-14	695830	2272	Soc. Dist. + Travel Ban	629644	769348
2021-04-15	698233	2403	Soc. Dist. + Travel Ban	628585	776337
2021-04-16	700725	2492	Soc. Dist. + Travel Ban	627682	783501
2021-04-17	703337	2612	Soc. Dist. + Travel Ban	626624	791259
2021-04-18	706006	2669	Soc. Dist. + Travel Ban	625888	798657
2021-04-19	708801	2795	Soc. Dist. + Travel Ban	624872	806763
2021-04-20	711726	2925	Soc. Dist. + Travel Ban	624205	815175
2021-04-21	714753	3027	Soc. Dist. + Travel Ban	623407	824249
2021-04-22	717892	3139	Soc. Dist. + Travel Ban	623015	833203
2021-04-23	721203	3311	Soc. Dist. + Travel Ban	622809	842808
2021-04-24	724631	3428	Soc. Dist. + Travel Ban	622479	852661
2021-04-25	728227	3596	Soc. Dist. + Travel Ban	622171	863134
2021-04-26	731956	3729	Soc. Dist. + Travel Ban	622227	874023
2021-04-27	735854	3898	Soc. Dist. + Travel Ban	621783	885711
2021-04-28	739880	4026	Soc. Dist. + Travel Ban	621969	897980
2021-04-29	744109	4229	Soc. Dist. + Travel Ban	621742	911205
2021-04-30	748538	4429	Soc. Dist. + Travel Ban	621387	925137
2021-05-01	753154	4616	Soc. Dist. + Travel Ban	621727	939764
2021-05-02	757993	4839	Soc. Dist. + Travel Ban	621913	955393
2021-05-03	763008	5015	Soc. Dist. + Travel Ban	621698	971691
2021-05-04	768252	5244	Soc. Dist. + Travel Ban	621937	988529
2021-05-05	773756	5504	Soc. Dist. + Travel Ban	622058	1007369
2021-05-06	779498	5742	Soc. Dist. + Travel Ban	622549	1027065
2021-05-07	785478	5980	Soc. Dist. + Travel Ban	622488	1047360
2021-05-08	791754	6276	Soc. Dist. + Travel Ban	622696	1069971
2021-05-09	798332	6578	Soc. Dist. + Travel Ban	623007	1094229
2021-05-10	805211	6879	Soc. Dist. + Travel Ban	623530	1119079
2021-05-11	812419	7208	Soc. Dist. + Travel Ban	623500	1146358
2021-05-12	819925	7506	Soc. Dist. + Travel Ban	624340	1175184
2021-05-13	827796	7871	Soc. Dist. + Travel Ban	624879	1205317
2021-05-14	836081	8285	Soc. Dist. + Travel Ban	625243	1238213
2021-05-15	844738	8657	Soc. Dist. + Travel Ban	625613	1273588
2021-05-16	853818	9080	Soc. Dist. + Travel Ban	626300	1310096
2021-05-17	863313	9495	Soc. Dist. + Travel Ban	626159	1350236
2021-05-18	873263	9950	Soc. Dist. + Travel Ban	627067	1393301
2021-05-19	883647	10384	Soc. Dist. + Travel Ban	627371	1439115
2021-05-20	894518	10871	Soc. Dist. + Travel Ban	627658	1486894
2021-05-21	905928	11410	Soc. Dist. + Travel Ban	628593	1536966
2021-05-22	917875	11947	Soc. Dist. + Travel Ban	629316	1589953
2021-05-23	930348	12473	Soc. Dist. + Travel Ban	629785	1647816
2021-05-24	943427	13079	Soc. Dist. + Travel Ban	630774	1707568
2021-05-25	957122	13695	Soc. Dist. + Travel Ban	631902	1771076
2021-05-26	971415	14293	Soc. Dist. + Travel Ban	632181	1839423
2021-05-27	986331	14916	Soc. Dist. + Travel Ban	632780	1909331
2021-05-28	1001936	15605	Soc. Dist. + Travel Ban	633037	1985709
2021-05-29	1018226	16290	Soc. Dist. + Travel Ban	633856	2064931
2021-05-30	1035261	17035	Soc. Dist. + Travel Ban	634446	2150317
2021-05-31	1053050	17789	Soc. Dist. + Travel Ban	635115	2238565
2021-06-01	1071601	18551	Soc. Dist. + Travel Ban	635627	2333764
2021-06-02	1090930	19329	Soc. Dist. + Travel Ban	636304	2430708
2021-06-03	1111050	20120	Soc. Dist. + Travel Ban	637399	2535945
2021-06-04	1132006	20956	Soc. Dist. + Travel Ban	637850	2644126
2021-06-05	1153811	21805	Soc. Dist. + Travel Ban	638481	2755824
