date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	133372	121755	145609	NA	Moderate return
2021-04-06	133703	120295	148001	331	Moderate return
2021-04-07	134037	118996	150143	334	Moderate return
2021-04-08	134385	117926	152295	348	Moderate return
2021-04-09	134743	116950	154316	358	Moderate return
2021-04-10	135115	116075	156205	372	Moderate return
2021-04-11	135488	115126	158217	373	Moderate return
2021-04-12	135887	114405	160237	399	Moderate return
2021-04-13	136289	113587	161976	402	Moderate return
2021-04-14	136710	113057	163998	421	Moderate return
2021-04-15	137125	112377	165989	415	Moderate return
2021-04-16	137546	111737	167924	421	Moderate return
2021-04-17	138002	111138	169942	456	Moderate return
2021-04-18	138475	110661	171915	473	Moderate return
2021-04-19	138940	110104	173996	465	Moderate return
2021-04-20	139435	109577	176051	495	Moderate return
2021-04-21	139937	109282	178407	502	Moderate return
2021-04-22	140460	108725	180640	523	Moderate return
2021-04-23	141001	108182	183064	541	Moderate return
2021-04-24	141546	107796	185402	545	Moderate return
2021-04-25	142132	107361	188020	586	Moderate return
2021-04-26	142732	106899	190543	600	Moderate return
2021-04-27	143358	106613	193145	626	Moderate return
2021-04-28	143997	106248	196159	639	Moderate return
2021-04-29	144667	106004	199066	670	Moderate return
2021-04-30	145360	105636	202359	693	Moderate return
2021-05-01	146095	105326	205658	735	Moderate return
2021-05-02	146832	104974	209222	737	Moderate return
2021-05-03	147608	104725	212799	776	Moderate return
2021-05-04	148426	104417	216713	818	Moderate return
2021-05-05	149266	104159	220576	840	Moderate return
2021-05-06	150149	103918	225117	883	Moderate return
2021-05-07	151077	103604	229808	928	Moderate return
2021-05-08	152027	103358	234630	950	Moderate return
2021-05-09	153020	103259	239732	993	Moderate return
2021-05-10	154052	103028	245251	1032	Moderate return
2021-05-11	155145	102716	250709	1093	Moderate return
2021-05-12	156282	102550	256903	1137	Moderate return
2021-05-13	157469	102464	263228	1187	Moderate return
2021-05-14	158709	102251	270310	1240	Moderate return
2021-05-15	160009	102094	277890	1300	Moderate return
2021-05-16	161358	101876	285439	1349	Moderate return
2021-05-17	162769	101712	293518	1411	Moderate return
2021-05-18	164255	101468	302328	1486	Moderate return
