date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	902032	832445	978664	NA	Cautious return
2021-04-06	903321	816654	989989	1289	Cautious return
2021-04-07	904525	814554	1003499	1204	Cautious return
2021-04-08	906230	805766	1011969	1705	Cautious return
2021-04-09	907676	799025	1022920	1446	Cautious return
2021-04-10	908622	792934	1037133	946	Cautious return
2021-04-11	910367	787363	1046942	1745	Cautious return
2021-04-12	911220	783285	1060445	853	Cautious return
2021-04-13	913141	774271	1069158	1921	Cautious return
2021-04-14	914548	769662	1078046	1407	Cautious return
2021-04-15	916409	767462	1081262	1861	Cautious return
2021-04-16	918091	767868	1099470	1682	Cautious return
2021-04-17	919658	756637	1105202	1567	Cautious return
2021-04-18	921275	760105	1112755	1617	Cautious return
2021-04-19	922464	758884	1123066	1189	Cautious return
2021-04-20	924108	751179	1136338	1644	Cautious return
2021-04-21	925385	743470	1139509	1277	Cautious return
2021-04-22	926355	745510	1152008	970	Cautious return
2021-04-23	928255	734099	1157543	1900	Cautious return
2021-04-24	930582	733135	1170116	2327	Cautious return
2021-04-25	931864	732720	1171780	1282	Cautious return
2021-04-26	933044	731033	1184969	1180	Cautious return
2021-04-27	935378	730614	1195861	2334	Cautious return
2021-04-28	936704	725753	1200929	1326	Cautious return
2021-04-29	938430	726516	1203198	1726	Cautious return
2021-04-30	939670	722477	1215816	1240	Cautious return
2021-05-01	941336	720623	1214570	1666	Cautious return
2021-05-02	943198	716722	1225161	1862	Cautious return
2021-05-03	945176	717918	1228775	1978	Cautious return
2021-05-04	947064	709175	1247229	1888	Cautious return
2021-05-05	949270	710936	1259709	2206	Cautious return
2021-05-06	951343	705830	1261696	2073	Cautious return
2021-05-07	954006	713221	1277897	2663	Cautious return
2021-05-08	955946	710248	1287803	1940	Cautious return
2021-05-09	957275	697232	1292463	1329	Cautious return
2021-05-10	958454	700270	1296219	1179	Cautious return
2021-05-11	961005	695137	1325151	2551	Cautious return
2021-05-12	963032	695514	1322965	2027	Cautious return
2021-05-13	964236	689585	1326351	1204	Cautious return
2021-05-14	966821	684153	1347167	2585	Cautious return
2021-05-15	969116	683272	1346320	2295	Cautious return
2021-05-16	971551	683860	1361626	2435	Cautious return
2021-05-17	974165	683074	1381111	2614	Cautious return
2021-05-18	976740	679587	1383921	2575	Cautious return
2021-05-19	978605	681407	1397487	1865	Cautious return
2021-05-20	981330	686544	1411753	2725	Cautious return
2021-05-21	984225	684946	1440088	2895	Cautious return
2021-05-22	986503	683759	1440277	2278	Cautious return
2021-05-23	989331	681276	1470513	2828	Cautious return
2021-05-24	991506	675419	1472143	2175	Cautious return
2021-05-25	993822	672064	1483844	2316	Cautious return
2021-05-26	997033	670060	1503119	3211	Cautious return
2021-05-27	1000453	668117	1522418	3420	Cautious return
2021-05-28	1003160	676425	1527417	2707	Cautious return
2021-05-29	1005766	671779	1534878	2606	Cautious return
2021-05-30	1008417	670450	1540394	2651	Cautious return
2021-05-31	1011462	665689	1565888	3045	Cautious return
2021-06-01	1014914	668828	1593852	3452	Cautious return
2021-06-02	1018104	664527	1620043	3190	Cautious return
2021-06-03	1022101	665676	1622110	3997	Cautious return
2021-06-04	1026434	670385	1665464	4333	Cautious return
2021-06-05	1029501	668848	1681803	3067	Cautious return
2021-06-06	1034120	666516	1688090	4619	Cautious return
2021-06-07	1038023	664871	1729254	3903	Cautious return
2021-06-08	1042608	663987	1757432	4585	Cautious return
2021-06-09	1047187	666758	1792034	4579	Cautious return
2021-06-10	1051399	657672	1819116	4212	Cautious return
2021-06-11	1056014	661814	1840482	4615	Cautious return
2021-06-12	1061128	651469	1871789	5114	Cautious return
2021-06-13	1066336	654403	1913851	5208	Cautious return
2021-06-14	1071015	656207	1905988	4679	Cautious return
2021-06-15	1076771	652769	1988878	5756	Cautious return
2021-06-16	1081874	640026	1983019	5103	Cautious return
2021-06-17	1087214	645650	2019560	5340	Cautious return
2021-06-18	1093188	639749	2073824	5974	Cautious return
2021-06-19	1098076	640290	2098823	4888	Cautious return
2021-06-20	1103953	646060	2144422	5877	Cautious return
2021-06-21	1110182	639271	2184726	6229	Cautious return
2021-06-22	1116771	636072	2209388	6589	Cautious return
2021-06-23	1123091	637630	2275136	6320	Cautious return
2021-06-24	1130365	635004	2318055	7274	Cautious return
2021-06-25	1136509	639134	2393313	6144	Cautious return
2021-06-26	1143413	633117	2384695	6904	Cautious return
2021-06-27	1151656	637469	2468994	8243	Cautious return
2021-06-28	1159103	637396	2501650	7447	Cautious return
2021-06-29	1167493	634300	2548831	8390	Cautious return
2021-06-30	1175741	628673	2621913	8248	Cautious return
2021-07-01	1182348	629701	2715968	6607	Cautious return
2021-07-02	1190482	628583	2726653	8134	Cautious return
2021-07-03	1198813	626661	2819657	8331	Cautious return
2021-07-04	1207610	627223	2875193	8797	Cautious return
2021-07-05	1216370	623830	2947044	8760	Cautious return
2021-07-06	1225909	624792	3005991	9539	Cautious return
2021-07-07	1235612	619129	3076250	9703	Cautious return
2021-07-08	1245605	621469	3166247	9993	Cautious return
2021-07-09	1256142	620035	3227547	10537	Cautious return
2021-07-10	1266723	625959	3378005	10581	Cautious return
2021-07-11	1277106	621141	3396535	10383	Cautious return
2021-07-12	1287072	616070	3505780	9966	Cautious return
2021-07-13	1298718	612648	3610731	11646	Cautious return
2021-07-14	1308779	613065	3628243	10061	Cautious return
2021-07-15	1320468	619001	3761469	11689	Cautious return
2021-07-16	1331736	605715	3937207	11268	Cautious return
2021-07-17	1343680	614270	3969768	11944	Cautious return
2021-07-18	1355464	613079	3992042	11784	Cautious return
2021-07-19	1367842	617106	4134628	12378	Cautious return
2021-07-20	1379924	613619	4288366	12082	Cautious return
2021-07-21	1392265	611542	4350871	12341	Cautious return
2021-07-22	1405826	600651	4473426	13561	Cautious return
2021-07-23	1418963	608410	4496311	13137	Cautious return
2021-07-24	1432611	600340	4771319	13648	Cautious return
2021-07-25	1446106	598586	4906242	13495	Cautious return
2021-07-26	1460058	593735	5045914	13952	Cautious return
2021-07-27	1474272	593524	5157514	14214	Cautious return
2021-07-28	1488839	595811	5358457	14567	Cautious return
2021-07-29	1504380	590371	5443389	15541	Cautious return
2021-07-30	1519489	588137	5653441	15109	Cautious return
2021-07-31	1535397	583928	5900509	15908	Cautious return
2021-08-01	1552143	596103	6102055	16746	Cautious return
2021-08-02	1568689	589169	6237094	16546	Cautious return
2021-08-03	1585450	589219	6462927	16761	Cautious return
2021-08-04	1603283	596565	6564583	17833	Cautious return
2021-08-05	1620307	589680	6778413	17024	Cautious return
2021-08-06	1638293	589668	6949641	17986	Cautious return
2021-08-07	1656913	593301	7130935	18620	Cautious return
2021-08-08	1674802	592638	7401778	17889	Cautious return
2021-08-09	1693991	591139	7465099	19189	Cautious return
2021-08-10	1712815	588220	7837365	18824	Cautious return
2021-08-11	1733465	584378	7990187	20650	Cautious return
2021-08-12	1752883	583744	8232164	19418	Cautious return
2021-08-13	1771965	583024	8441334	19082	Cautious return
2021-08-14	1791831	589874	8667914	19866	Cautious return
2021-08-15	1812774	582850	9018934	20943	Cautious return
2021-08-16	1833526	581322	9354535	20752	Cautious return
2021-08-17	1855015	573997	9557478	21489	Cautious return
2021-08-18	1877120	573715	9884822	22105	Cautious return
2021-08-19	1900069	572959	9987876	22949	Cautious return
2021-08-20	1922312	566792	10097109	22243	Cautious return
2021-08-21	1944780	568487	10367457	22468	Cautious return
2021-08-22	1967925	566054	10532468	23145	Cautious return
2021-08-23	1991525	565494	10708890	23600	Cautious return
2021-08-24	2015898	565873	10942922	24373	Cautious return
2021-08-25	2039331	567921	11223768	23433	Cautious return
2021-08-26	2063047	564486	11573007	23716	Cautious return
2021-08-27	2087712	568758	11954044	24665	Cautious return
2021-08-28	2113311	562396	12420388	25599	Cautious return
2021-08-29	2138575	559655	12588313	25264	Cautious return
2021-08-30	2164101	566282	13030759	25526	Cautious return
2021-08-31	2190207	560835	13338045	26106	Cautious return
2021-09-01	2217097	560542	13791887	26890	Cautious return
2021-09-02	2244611	563707	14036992	27514	Cautious return
2021-09-03	2271957	550726	14302642	27346	Cautious return
2021-09-04	2298453	555005	14753094	26496	Cautious return
2021-09-05	2325636	550672	15040907	27183	Cautious return
2021-09-06	2353775	556857	15173881	28139	Cautious return
