stat	value
thetaS_last_obs_p_mean	0.9950342
thetaI_last_obs_p_mean	0.000187722
thetaR_last_obs_p_mean	0.004778112
thetaS_last_obs_p_ci_low	0.9947598
thetaS_last_obs_p_ci_med	0.9950353
thetaS_last_obs_p_ci_up	0.9953106
thetaI_last_obs_p_ci_low	0.0001314357
thetaI_last_obs_p_ci_med	0.0001870043
thetaI_last_obs_p_ci_up	0.0002507904
thetaR_last_obs_p_ci_low	0.00449725
thetaR_last_obs_p_ci_med	0.004779695
thetaR_last_obs_p_ci_up	0.005045564
R0_p_mean	2.128024
R0_p_ci_low	0.9496944
R0_p_ci_med	1.975193
R0_p_ci_up	4.128154
gamma_p_mean	0.06558095
gamma_p_ci_low	0.01013701
gamma_p_ci_med	0.05205347
gamma_p_ci_up	0.2051256
beta_p_mean	0.1241401
beta_p_ci_low	0.01699554
beta_p_ci_med	0.1136622
beta_p_ci_up	0.2983023
incidence_mean	0.04658387
incidence_ci_low	0.0001172496
incidence_ci_median	0.002066644
incidence_ci_up	0.5004587
thetaI_tp1_mean	0.008612058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000176113
thetaI_tp1_ci_up	0.09524615
thetaR_tp1_mean	0.02215952
thetaR_tp1_ci_low	0.002399785
thetaR_tp1_ci_med	0.006891791
thetaR_tp1_ci_up	0.1911136
Y_tp1_mean	0.008614165
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001778936
Y_tp1_ci_up	0.09537372
R_tp1_mean	0.02215416
R_tp1_ci_low	0.002376388
R_tp1_ci_med	0.006898449
R_tp1_ci_up	0.1917998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03798634
thetaR_max_ci_low	0.002213411
thetaR_max_ci_med	0.007423656
thetaR_max_ci_up	0.3859604
cumInf_mean	0.05080541
cumInf_ci_low	0.002214614
cumInf_ci_med	0.007809685
cumInf_ci_up	0.4937436
dthetaI_tp1_date	08/10/21
first_tp_mean	05/17/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/10/21
second_tp_mean	05/24/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/04/21
second_tp_ci_up	09/06/21
end_p_mean	07/27/21
end_p_ci_low	04/26/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
