date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	375614	343962	408969	NA	Cautious return
2021-04-06	379204	342103	418973	3590	Cautious return
2021-04-07	383279	339827	428688	4075	Cautious return
2021-04-08	387421	338045	439126	4142	Cautious return
2021-04-09	391532	338557	449872	4111	Cautious return
2021-04-10	395605	337849	462228	4073	Cautious return
2021-04-11	400272	339233	470889	4667	Cautious return
2021-04-12	404552	340472	484054	4280	Cautious return
2021-04-13	409016	337610	491705	4464	Cautious return
2021-04-14	413570	336304	503476	4554	Cautious return
2021-04-15	418252	335903	514480	4682	Cautious return
2021-04-16	423379	335996	526075	5127	Cautious return
2021-04-17	428567	337475	538454	5188	Cautious return
2021-04-18	433885	337902	548466	5318	Cautious return
2021-04-19	439250	337272	563472	5365	Cautious return
2021-04-20	444436	338983	576699	5186	Cautious return
2021-04-21	450039	337924	589530	5603	Cautious return
2021-04-22	455806	339879	600680	5767	Cautious return
2021-04-23	461961	339838	615762	6155	Cautious return
2021-04-24	468067	341537	624064	6106	Cautious return
2021-04-25	474289	340443	640223	6222	Cautious return
2021-04-26	480485	341543	657709	6196	Cautious return
2021-04-27	487479	342105	676996	6994	Cautious return
2021-04-28	494749	341799	692837	7270	Cautious return
2021-04-29	502054	341950	710758	7305	Cautious return
2021-04-30	509583	345053	725416	7529	Cautious return
2021-05-01	517283	348518	747273	7700	Cautious return
2021-05-02	524916	346129	765571	7633	Cautious return
2021-05-03	532616	349606	788690	7700	Cautious return
2021-05-04	541178	352705	808506	8562	Cautious return
2021-05-05	549349	353254	830566	8171	Cautious return
2021-05-06	557999	355007	857455	8650	Cautious return
2021-05-07	567166	353483	879134	9167	Cautious return
2021-05-08	576321	357631	907796	9155	Cautious return
2021-05-09	585583	360507	927478	9262	Cautious return
2021-05-10	595352	362021	953670	9769	Cautious return
2021-05-11	605353	363299	980409	10001	Cautious return
2021-05-12	615546	369995	1012255	10193	Cautious return
2021-05-13	626471	368040	1042142	10925	Cautious return
2021-05-14	637204	368288	1070603	10733	Cautious return
2021-05-15	648366	371858	1100434	11162	Cautious return
2021-05-16	660039	372324	1138492	11673	Cautious return
2021-05-17	672145	372574	1170365	12106	Cautious return
2021-05-18	684505	374563	1210138	12360	Cautious return
2021-05-19	697288	376463	1247236	12783	Cautious return
2021-05-20	710086	376083	1288826	12798	Cautious return
2021-05-21	723443	379681	1334196	13357	Cautious return
2021-05-22	737425	383599	1378227	13982	Cautious return
2021-05-23	751686	383482	1416566	14261	Cautious return
2021-05-24	766779	389094	1471768	15093	Cautious return
2021-05-25	782306	394146	1530620	15527	Cautious return
2021-05-26	798059	392105	1581810	15753	Cautious return
2021-05-27	814722	388476	1639145	16663	Cautious return
2021-05-28	831352	396627	1698914	16630	Cautious return
2021-05-29	848673	397146	1753680	17321	Cautious return
2021-05-30	866974	398428	1813091	18301	Cautious return
2021-05-31	885659	403294	1874710	18685	Cautious return
2021-06-01	904533	403120	1954134	18874	Cautious return
2021-06-02	923977	405893	2029223	19444	Cautious return
2021-06-03	944172	407789	2093920	20195	Cautious return
2021-06-04	965273	408829	2182861	21101	Cautious return
2021-06-05	986647	413746	2258434	21374	Cautious return
2021-06-06	1008499	412089	2334513	21852	Cautious return
2021-06-07	1031400	420722	2434093	22901	Cautious return
2021-06-08	1054710	416570	2527636	23310	Cautious return
2021-06-09	1078640	423657	2628222	23930	Cautious return
2021-06-10	1103812	427132	2728249	25172	Cautious return
2021-06-11	1129395	421748	2845884	25583	Cautious return
2021-06-12	1155557	423893	2957171	26162	Cautious return
2021-06-13	1182460	426587	3063581	26903	Cautious return
2021-06-14	1210630	428257	3202186	28170	Cautious return
2021-06-15	1238708	435389	3319123	28078	Cautious return
2021-06-16	1267668	431116	3461880	28960	Cautious return
2021-06-17	1298628	439117	3605485	30960	Cautious return
2021-06-18	1330197	439622	3741546	31569	Cautious return
2021-06-19	1362178	442110	3904735	31981	Cautious return
2021-06-20	1394903	439307	4036427	32725	Cautious return
2021-06-21	1428784	446187	4165992	33881	Cautious return
2021-06-22	1463230	446079	4326787	34446	Cautious return
2021-06-23	1498163	449032	4541201	34933	Cautious return
2021-06-24	1534044	448482	4651507	35881	Cautious return
2021-06-25	1571065	449518	4819904	37021	Cautious return
2021-06-26	1608850	463012	4947825	37785	Cautious return
2021-06-27	1647701	457532	5102486	38851	Cautious return
