stat	value
thetaS_last_obs_p_mean	0.9893642
thetaI_last_obs_p_mean	0.0003060884
thetaR_last_obs_p_mean	0.01032971
thetaS_last_obs_p_ci_low	0.9889601
thetaS_last_obs_p_ci_med	0.989365
thetaS_last_obs_p_ci_up	0.9897647
thetaI_last_obs_p_ci_low	0.0002384469
thetaI_last_obs_p_ci_med	0.000305255
thetaI_last_obs_p_ci_up	0.0003791598
thetaR_last_obs_p_ci_low	0.009935374
thetaR_last_obs_p_ci_med	0.01032925
thetaR_last_obs_p_ci_up	0.0107266
R0_p_mean	2.034783
R0_p_ci_low	0.982828
R0_p_ci_med	1.877813
R0_p_ci_up	3.979179
gamma_p_mean	0.06049481
gamma_p_ci_low	0.009854845
gamma_p_ci_med	0.04690851
gamma_p_ci_up	0.1917056
beta_p_mean	0.1079427
beta_p_ci_low	0.01689086
beta_p_ci_med	0.09679068
beta_p_ci_up	0.2691179
incidence_mean	0.02530466
incidence_ci_low	0.0002356261
incidence_ci_median	0.003026832
incidence_ci_up	0.2432321
thetaI_tp1_mean	0.007591652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002763473
thetaI_tp1_ci_up	0.07819295
thetaR_tp1_mean	0.02528771
thetaR_tp1_ci_low	0.006497395
thetaR_tp1_ci_med	0.01361103
thetaR_tp1_ci_up	0.1409763
Y_tp1_mean	0.00759195
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002750776
Y_tp1_ci_up	0.07818851
R_tp1_mean	0.02528673
R_tp1_ci_low	0.006480896
R_tp1_ci_med	0.01361279
R_tp1_ci_up	0.140983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0269917
thetaR_max_ci_low	0.006429399
thetaR_max_ci_med	0.01373857
thetaR_max_ci_up	0.1609015
cumInf_mean	0.03518673
cumInf_ci_low	0.00651008
cumInf_ci_med	0.0142872
cumInf_ci_up	0.2509013
dthetaI_tp1_date	09/01/21
first_tp_mean	05/06/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/01/21
second_tp_mean	05/14/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/06/21
end_p_mean	08/06/21
end_p_ci_low	05/04/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
