date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	336513	NA	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	342923	NA	Soc. Dist. + Travel Ban	311171	376600
2021-04-06	342993	70	Soc. Dist. + Travel Ban	304853	381932
2021-04-07	343130	137	Soc. Dist. + Travel Ban	301339	386793
2021-04-08	343195	65	Soc. Dist. + Travel Ban	300506	390044
2021-04-09	343440	245	Soc. Dist. + Travel Ban	297360	394140
2021-04-10	343983	543	Soc. Dist. + Travel Ban	296646	398819
2021-04-11	344296	313	Soc. Dist. + Travel Ban	294059	401865
2021-04-12	344609	313	Soc. Dist. + Travel Ban	291433	407392
2021-04-13	345101	492	Soc. Dist. + Travel Ban	287387	411377
2021-04-14	345294	193	Soc. Dist. + Travel Ban	283923	416951
2021-04-15	345853	559	Soc. Dist. + Travel Ban	282719	420443
2021-04-16	346359	506	Soc. Dist. + Travel Ban	283087	426477
2021-04-17	347116	757	Soc. Dist. + Travel Ban	279347	429376
2021-04-18	347876	760	Soc. Dist. + Travel Ban	277726	431326
2021-04-19	348176	300	Soc. Dist. + Travel Ban	274051	437306
2021-04-20	348932	756	Soc. Dist. + Travel Ban	274630	440344
2021-04-21	349863	931	Soc. Dist. + Travel Ban	273620	446700
2021-04-22	350542	679	Soc. Dist. + Travel Ban	269282	456405
2021-04-23	351507	965	Soc. Dist. + Travel Ban	268956	466641
2021-04-24	352332	825	Soc. Dist. + Travel Ban	267053	467504
2021-04-25	353368	1036	Soc. Dist. + Travel Ban	267657	475301
2021-04-26	354427	1059	Soc. Dist. + Travel Ban	265679	481102
2021-04-27	355001	574	Soc. Dist. + Travel Ban	264748	487551
2021-04-28	356135	1134	Soc. Dist. + Travel Ban	261458	493972
2021-04-29	357623	1488	Soc. Dist. + Travel Ban	259881	500499
2021-04-30	359295	1672	Soc. Dist. + Travel Ban	255548	509968
2021-05-01	360764	1469	Soc. Dist. + Travel Ban	257972	519877
2021-05-02	362233	1469	Soc. Dist. + Travel Ban	255294	532333
2021-05-03	364239	2006	Soc. Dist. + Travel Ban	253945	542608
2021-05-04	366395	2156	Soc. Dist. + Travel Ban	253934	551383
2021-05-05	368664	2269	Soc. Dist. + Travel Ban	253176	568587
2021-05-06	371219	2555	Soc. Dist. + Travel Ban	253831	585275
2021-05-07	374201	2982	Soc. Dist. + Travel Ban	249192	609340
2021-05-08	377364	3163	Soc. Dist. + Travel Ban	251709	623744
2021-05-09	380427	3063	Soc. Dist. + Travel Ban	251612	642175
2021-05-10	383800	3373	Soc. Dist. + Travel Ban	246664	664516
2021-05-11	387769	3969	Soc. Dist. + Travel Ban	246016	698986
2021-05-12	391984	4215	Soc. Dist. + Travel Ban	245936	723421
2021-05-13	396720	4736	Soc. Dist. + Travel Ban	247373	760761
2021-05-14	401960	5240	Soc. Dist. + Travel Ban	247558	800824
2021-05-15	408221	6261	Soc. Dist. + Travel Ban	244688	844807
2021-05-16	414977	6756	Soc. Dist. + Travel Ban	245184	894221
2021-05-17	421539	6562	Soc. Dist. + Travel Ban	246588	937535
2021-05-18	428991	7452	Soc. Dist. + Travel Ban	244489	1012360
2021-05-19	436684	7693	Soc. Dist. + Travel Ban	242218	1054355
2021-05-20	445418	8734	Soc. Dist. + Travel Ban	241933	1108093
2021-05-21	454960	9542	Soc. Dist. + Travel Ban	237834	1199925
2021-05-22	464821	9861	Soc. Dist. + Travel Ban	241136	1296973
2021-05-23	475429	10608	Soc. Dist. + Travel Ban	243596	1364460
2021-05-24	486579	11150	Soc. Dist. + Travel Ban	242430	1463676
2021-05-25	498593	12014	Soc. Dist. + Travel Ban	238332	1572180
2021-05-26	511617	13024	Soc. Dist. + Travel Ban	237012	1696367
2021-05-27	525614	13997	Soc. Dist. + Travel Ban	238005	1808516
2021-05-28	540231	14617	Soc. Dist. + Travel Ban	236661	1945173
2021-05-29	556468	16237	Soc. Dist. + Travel Ban	234957	2071092
2021-05-30	573380	16912	Soc. Dist. + Travel Ban	236355	2264459
2021-05-31	591506	18126	Soc. Dist. + Travel Ban	232308	2384747
2021-06-01	610535	19029	Soc. Dist. + Travel Ban	230667	2586536
2021-06-02	631042	20507	Soc. Dist. + Travel Ban	229930	2776575
2021-06-03	652288	21246	Soc. Dist. + Travel Ban	231386	3008155
2021-06-04	674824	22536	Soc. Dist. + Travel Ban	227961	3216889
2021-06-05	698741	23917	Soc. Dist. + Travel Ban	228745	3429667
2021-06-06	723640	24899	Soc. Dist. + Travel Ban	226716	3728279
2021-06-07	749971	26331	Soc. Dist. + Travel Ban	228742	3908629
2021-06-08	777028	27057	Soc. Dist. + Travel Ban	228703	4323459
2021-06-09	805866	28838	Soc. Dist. + Travel Ban	226286	4613792
2021-06-10	835308	29442	Soc. Dist. + Travel Ban	221957	5013363
2021-06-11	866626	31318	Soc. Dist. + Travel Ban	223594	5290273
2021-06-12	898447	31821	Soc. Dist. + Travel Ban	218945	5635128
2021-06-13	931508	33061	Soc. Dist. + Travel Ban	220189	6075497
2021-06-14	966266	34758	Soc. Dist. + Travel Ban	220535	6449667
2021-06-15	1002021	35755	Soc. Dist. + Travel Ban	225382	6998936
2021-06-16	1038806	36785	Soc. Dist. + Travel Ban	221306	7556749
2021-06-17	1076231	37425	Soc. Dist. + Travel Ban	220389	8066662
2021-06-18	1115638	39407	Soc. Dist. + Travel Ban	220704	8796552
2021-06-19	1155430	39792	Soc. Dist. + Travel Ban	219714	9457183
2021-06-20	1196437	41007	Soc. Dist. + Travel Ban	219432	10081906
2021-06-21	1238459	42022	Soc. Dist. + Travel Ban	217575	10832144
2021-06-22	1281408	42949	Soc. Dist. + Travel Ban	217853	11380221
2021-06-23	1325412	44004	Soc. Dist. + Travel Ban	217058	11681235
2021-06-24	1370073	44661	Soc. Dist. + Travel Ban	214330	12320400
2021-06-25	1415794	45721	Soc. Dist. + Travel Ban	215754	12990862
2021-06-26	1462184	46390	Soc. Dist. + Travel Ban	211629	13777582
2021-06-27	1509753	47569	Soc. Dist. + Travel Ban	213746	14512145
2021-06-28	1557578	47825	Soc. Dist. + Travel Ban	213589	15572347
2021-06-29	1605797	48219	Soc. Dist. + Travel Ban	211500	16384940
2021-06-30	1654941	49144	Soc. Dist. + Travel Ban	212252	16944620
2021-07-01	1705146	50205	Soc. Dist. + Travel Ban	208603	17934301
2021-07-02	1756137	50991	Soc. Dist. + Travel Ban	213477	18455799
2021-07-03	1807296	51159	Soc. Dist. + Travel Ban	210297	19448603
2021-07-04	1858727	51431	Soc. Dist. + Travel Ban	210399	20020705
2021-07-05	1911391	52664	Soc. Dist. + Travel Ban	207020	20685935
2021-07-06	1963968	52577	Soc. Dist. + Travel Ban	206944	21365482
2021-07-07	2016930	52962	Soc. Dist. + Travel Ban	208547	21932999
2021-07-08	2070513	53583	Soc. Dist. + Travel Ban	206698	22733959
2021-07-09	2124514	54001	Soc. Dist. + Travel Ban	206134	23571004
2021-07-10	2178801	54287	Soc. Dist. + Travel Ban	208462	24105996
2021-07-11	2232882	54081	Soc. Dist. + Travel Ban	205194	24777938
2021-07-12	2287585	54703	Soc. Dist. + Travel Ban	206748	25514450
2021-07-13	2342558	54973	Soc. Dist. + Travel Ban	208565	26237731
2021-07-14	2397937	55379	Soc. Dist. + Travel Ban	205363	26760129
2021-07-15	2453388	55451	Soc. Dist. + Travel Ban	202935	27055756
2021-07-16	2509721	56333	Soc. Dist. + Travel Ban	207620	27448076
2021-07-17	2565464	55743	Soc. Dist. + Travel Ban	203653	28136375
2021-07-18	2621461	55997	Soc. Dist. + Travel Ban	203942	28698596
2021-07-19	2677703	56242	Soc. Dist. + Travel Ban	201171	29242013
2021-07-20	2733631	55928	Soc. Dist. + Travel Ban	200593	29944949
2021-07-21	2790016	56385	Soc. Dist. + Travel Ban	201623	30181098
2021-07-22	2846486	56470	Soc. Dist. + Travel Ban	201308	30320755
2021-07-23	2903009	56523	Soc. Dist. + Travel Ban	200686	30806950
2021-07-24	2959108	56099	Soc. Dist. + Travel Ban	200517	31333751
2021-07-25	3015560	56452	Soc. Dist. + Travel Ban	197934	32002515
2021-07-26	3071794	56234	Soc. Dist. + Travel Ban	199826	32497436
2021-07-27	3128802	57008	Soc. Dist. + Travel Ban	195905	32937194
2021-07-28	3185361	56559	Soc. Dist. + Travel Ban	196655	33451736
2021-07-29	3241435	56074	Soc. Dist. + Travel Ban	198406	33917498
2021-07-30	3297132	55697	Soc. Dist. + Travel Ban	197878	34313471
2021-07-31	3353239	56107	Soc. Dist. + Travel Ban	190734	34868549
2021-08-01	3409122	55883	Soc. Dist. + Travel Ban	195764	35242391
2021-08-02	3465403	56281	Soc. Dist. + Travel Ban	193929	35468168
2021-08-03	3521180	55777	Soc. Dist. + Travel Ban	196464	35723555
2021-08-04	3577145	55965	Soc. Dist. + Travel Ban	196998	36078079
2021-08-05	3632720	55575	Soc. Dist. + Travel Ban	198514	36283937
2021-08-06	3688347	55627	Soc. Dist. + Travel Ban	197911	36335094
2021-08-07	3743536	55189	Soc. Dist. + Travel Ban	194048	36526619
2021-08-08	3798373	54837	Soc. Dist. + Travel Ban	194591	36909315
