stat	value
thetaS_last_obs_p_mean	0.9968471
thetaI_last_obs_p_mean	9.453401e-05
thetaR_last_obs_p_mean	0.003058358
thetaS_last_obs_p_ci_low	0.9966287
thetaS_last_obs_p_ci_med	0.9968481
thetaS_last_obs_p_ci_up	0.9970621
thetaI_last_obs_p_ci_low	5.840456e-05
thetaI_last_obs_p_ci_med	9.363635e-05
thetaI_last_obs_p_ci_up	0.0001357052
thetaR_last_obs_p_ci_low	0.002846849
thetaR_last_obs_p_ci_med	0.003057478
thetaR_last_obs_p_ci_up	0.003272527
R0_p_mean	2.174395
R0_p_ci_low	0.920251
R0_p_ci_med	2.002199
R0_p_ci_up	4.401416
gamma_p_mean	0.07636644
gamma_p_ci_low	0.01029968
gamma_p_ci_med	0.05816285
gamma_p_ci_up	0.2513915
beta_p_mean	0.1489233
beta_p_ci_low	0.01651222
beta_p_ci_med	0.1285177
beta_p_ci_up	0.3994649
incidence_mean	0.4268292
incidence_ci_low	5.092501e-05
incidence_ci_median	0.4348789
incidence_ci_up	0.974082
thetaI_tp1_mean	0.02350559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001310428
thetaI_tp1_ci_up	0.2200938
thetaR_tp1_mean	0.03185695
thetaR_tp1_ci_low	0.001970494
thetaR_tp1_ci_med	0.004674039
thetaR_tp1_ci_up	0.3215951
Y_tp1_mean	0.02350567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001310817
Y_tp1_ci_up	0.2201444
R_tp1_mean	0.0318543
R_tp1_ci_low	0.00195376
R_tp1_ci_med	0.004683144
R_tp1_ci_up	0.3217367
thetaI_tp2_mean	0.05675435
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009638865
thetaI_tp2_ci_up	0.3167085
thetaR_tp2_mean	0.2145058
thetaR_tp2_ci_low	0.001664797
thetaR_tp2_ci_med	0.02359055
thetaR_tp2_ci_up	0.8880157
Y_tp2_mean	0.05675411
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009650518
Y_tp2_ci_up	0.3166089
R_tp2_mean	0.214506
R_tp2_ci_low	0.001654273
R_tp2_ci_med	0.0236124
R_tp2_ci_up	0.8880463
thetaR_max_mean	0.386613
thetaR_max_ci_low	0.001347399
thetaR_max_ci_med	0.2991231
thetaR_max_ci_up	0.9573918
cumInf_mean	0.4289544
cumInf_ci_low	0.001366081
cumInf_ci_med	0.4344194
cumInf_ci_up	0.9769419
dthetaI_tp1_date	05/21/21
first_tp_mean	06/14/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/14/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/08/21
second_tp_mean	06/27/21
second_tp_ci_low	03/29/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/06/21
end_p_mean	08/12/21
end_p_ci_low	04/19/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
