stat	value
thetaS_last_obs_p_mean	0.9935021
thetaI_last_obs_p_mean	0.000105974
thetaR_last_obs_p_mean	0.006391927
thetaS_last_obs_p_ci_low	0.9931855
thetaS_last_obs_p_ci_med	0.9935028
thetaS_last_obs_p_ci_up	0.993812
thetaI_last_obs_p_ci_low	6.767115e-05
thetaI_last_obs_p_ci_med	0.0001050584
thetaI_last_obs_p_ci_up	0.0001493552
thetaR_last_obs_p_ci_low	0.006083862
thetaR_last_obs_p_ci_med	0.006391351
thetaR_last_obs_p_ci_up	0.006705538
R0_p_mean	1.883313
R0_p_ci_low	0.8084365
R0_p_ci_med	1.727916
R0_p_ci_up	3.831761
gamma_p_mean	0.05825881
gamma_p_ci_low	0.008013227
gamma_p_ci_med	0.04302183
gamma_p_ci_up	0.2005517
beta_p_mean	0.09753747
beta_p_ci_low	0.01211609
beta_p_ci_med	0.08071281
beta_p_ci_up	0.2801184
incidence_mean	0.2119986
incidence_ci_low	5.787556e-05
incidence_ci_median	0.01266347
incidence_ci_up	0.919713
thetaI_tp1_mean	0.01575417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006533595
thetaI_tp1_ci_up	0.1655712
thetaR_tp1_mean	0.02957373
thetaR_tp1_ci_low	0.004133453
thetaR_tp1_ci_med	0.008034822
thetaR_tp1_ci_up	0.2758958
Y_tp1_mean	0.0157543
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006511345
Y_tp1_ci_up	0.1654131
R_tp1_mean	0.02957343
R_tp1_ci_low	0.004116952
R_tp1_ci_med	0.008039819
R_tp1_ci_up	0.2756842
thetaI_tp2_mean	0.03837247
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002699908
thetaI_tp2_ci_up	0.2604456
thetaR_tp2_mean	0.1754085
thetaR_tp2_ci_low	0.003376593
thetaR_tp2_ci_med	0.01385329
thetaR_tp2_ci_up	0.8659067
Y_tp2_mean	0.03837236
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002697571
Y_tp2_ci_up	0.260544
R_tp2_mean	0.1754071
R_tp2_ci_low	0.00335529
R_tp2_ci_med	0.0138493
R_tp2_ci_up	0.8658592
thetaR_max_mean	0.179044
thetaR_max_ci_low	0.00336083
thetaR_max_ci_med	0.01414473
thetaR_max_ci_up	0.8695836
cumInf_mean	0.2174008
cumInf_ci_low	0.003397036
cumInf_ci_med	0.01912335
cumInf_ci_up	0.9253839
dthetaI_tp1_date	06/16/21
first_tp_mean	06/11/21
first_tp_ci_low	03/07/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	09/04/21
second_tp_mean	06/22/21
second_tp_ci_low	03/09/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/06/21
end_p_mean	08/01/21
end_p_ci_low	04/18/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
